ECR_act,FCR_act,wrist_hand_r3_pos
12.606237,12.674685,-2.796666
23.278592,6.837779,-1.173521
33.108362,5.325631,0.877680
37.416830,6.771548,2.632548
34.975201,11.156406,3.494503
26.482453,18.828971,3.196187
16.141735,27.149613,1.858040
9.492512,30.230477,-0.074656
8.877778,25.225088,-1.969993
13.823767,15.681914,-3.194867
22.721974,6.952430,-3.314030
32.034440,2.937718,-2.247041
35.429750,7.415193,-0.331187
30.445957,23.886139,1.743585
21.276475,47.988852,3.150238
13.311729,63.078938,3.264110
10.851571,55.199967,1.987761
17.479395,32.696414,-0.147082
33.047115,13.004141,-2.206194
50.179496,3.799453,-3.291781
58.472980,2.672798,-2.945124
54.179172,5.248704,-1.327584
41.006268,10.243934,0.859937
26.074250,19.751152,2.670090
14.360224,34.599010,3.317980
7.596482,48.475635,2.540041
6.589108,49.938848,0.710295
14.222215,35.482049,-1.359676
33.593655,16.818851,-2.809495
60.115287,5.777541,-3.085976
78.176306,4.574032,-2.123832
75.196487,10.104973,-0.333195
53.703952,20.026865,1.570013
28.160622,32.932782,2.838805
11.818737,42.218096,2.982436
8.235151,39.249166,1.948258
14.922479,25.923113,0.130105
28.573261,11.620500,-1.780177
42.308721,3.343689,-3.040649
46.188006,3.389322,-3.141132
37.869897,13.347409,-2.022175
24.802124,33.374927,-0.113386
14.092530,55.087985,1.852274
8.354156,61.317195,3.149450
7.656017,46.450812,3.329076
11.870053,24.022191,2.343773
20.892417,7.949692,0.532651
33.670411,1.820270,-1.495135
44.872267,3.333725,-3.047610
47.459703,10.911394,-3.568372
40.285897,24.245297,-2.827903
27.164412,39.612530,-1.033798
14.645534,47.745967,1.186693
8.522463,41.641581,2.976471
10.927614,26.361043,3.597439
20.997532,11.671460,2.791872
35.083129,3.001303,0.929938
46.915509,1.330121,-1.172848
50.113716,7.361295,-2.655225
41.964457,22.822107,-2.985690
26.773927,45.362359,-2.141000
13.069273,62.640941,-0.559401
5.819173,62.571976,1.074529
6.602885,47.780590,2.124595
18.009178,28.116557,2.257165
42.212647,12.524418,1.536532
72.114619,4.969911,0.329976
87.262125,4.186866,-0.890837
75.120993,9.118503,-1.726998
46.302715,20.978050,-1.944509
18.870591,37.826923,-1.495648
2.957177,50.246739,-0.509145
0.131193,48.833595,0.730304
10.391711,35.017707,1.823036
32.834693,18.291341,2.345938
60.348580,7.274670,2.007812
78.180924,6.072949,0.817178
73.616891,15.750239,-0.847032
50.020935,34.057169,-2.342246
24.154677,52.758801,-3.017827
6.922301,59.501718,-2.503199
0.000000,49.343761,-0.905573
4.454297,29.802434,1.173216
23.790674,12.717268,2.851573
55.468857,4.524473,3.371193
83.893340,5.932718,2.493761
88.052709,15.588502,0.633042
64.248424,30.589896,-1.381194
31.227770,43.398024,-2.741264
8.639167,43.723291,-3.009977
4.172139,31.163738,-2.211951
18.106420,16.965244,-0.714156
44.840277,8.895395,0.960198
68.979323,5.861190,2.286238
72.989690,5.729461,2.846775
54.336726,11.493414,2.425657
28.169932,27.312723,1.099839
10.184420,49.179049,-0.712864
3.839434,62.252862,-2.338519
5.621775,54.720319,-3.102086
14.311494,34.005994,-2.648474
32.135881,15.549403,-1.131900
56.168303,6.773968,0.848969
72.608331,6.988185,2.517071
67.756990,13.971676,3.229731
45.237836,26.470598,2.712705
21.218694,39.792620,1.155486
6.326815,43.588486,-0.858429
1.684755,33.658047,-2.572279
6.139957,18.966017,-3.343134
19.425688,9.016398,-2.875021
38.603047,5.805542,-1.320931
54.813023,7.255031,0.761464
58.513990,12.581229,2.593138
47.943969,22.334813,3.464210
31.097280,34.416041,3.028467
17.216922,41.687627,1.452129
9.048893,37.052737,-0.663054
6.314486,23.950693,-2.525823
10.868740,12.133598,-3.446073
25.977802,7.353504,-3.075576
52.044834,8.937006,-1.540905
81.388982,13.464358,0.584644
98.141490,17.233120,2.487373
89.886793,18.978038,3.425667
60.762111,20.968545,3.017714
30.279945,25.147149,1.399851
12.163093,29.613113,-0.795524
6.219609,30.223532,-2.662616
7.929384,25.008210,-3.404113
18.172318,16.183802,-2.709984
40.917940,8.131180,-0.908816
73.564407,3.773467,1.210659
99.135113,5.404182,2.784896
96.194515,16.447303,3.233495
65.444095,38.905632,2.437612
29.521211,64.049626,0.728655
5.835948,70.798972,-1.257828
0.000000,51.171673,-2.806086
6.358035,23.399378,-3.357971
32.132953,5.233477,-2.694495
70.467571,0.149530,-1.015681
100.682528,3.262758,1.099927
98.172916,10.354503,2.870667
65.276105,20.755670,3.605011
29.157932,32.488665,3.003724
8.694402,38.429415,1.301572
2.861599,34.199176,-0.841958
3.813574,24.380877,-2.629431
10.566149,16.134111,-3.430223
29.603618,12.550894,-2.988534
62.537281,12.084911,-1.495221
94.201233,12.229158,0.485779
102.066391,11.574316,2.221342
83.076998,12.626653,3.075047
52.097605,20.573698,2.735361
23.843032,36.929643,1.334715
8.312289,54.519465,-0.573117
8.079994,59.355435,-2.196990
21.560830,45.631487,-2.831364
44.673765,25.155834,-2.191419
68.907940,11.362096,-0.567183
82.285031,6.511277,1.308612
74.497616,7.307631,2.599580
49.198615,13.851495,2.726579
22.835137,27.106743,1.602991
7.575701,41.317393,-0.321742
3.673668,44.797242,-2.230074
6.785795,33.557847,-3.278386
15.636727,17.344053,-2.974038
30.292817,6.404226,-1.395167
45.729472,2.840318,0.852017
52.129350,3.783371,2.887856
44.518695,6.707695,3.897125
30.684422,11.585909,3.439414
20.856279,19.449476,1.639191
16.602784,29.726550,-0.837216
14.200350,37.811435,-3.043221
11.915947,37.050145,-4.139560
11.402609,27.452483,-3.719172
14.993155,15.316412,-1.944285
22.558011,6.968934,0.520271
30.258424,3.911414,2.744882
33.674135,4.742648,3.887214
31.869785,9.286600,3.535680
27.578969,18.471986,1.877562
22.449275,30.545117,-0.395984
18.107659,39.013147,-2.383816
16.339149,36.390294,-3.324246
19.042949,24.064353,-2.881270
27.082177,11.568099,-1.282803
38.108038,5.046648,0.761178
44.620641,4.444279,2.363655
39.805839,7.869162,2.856302
27.663652,14.977863,2.070803
16.568471,25.016814,0.381004
9.861194,33.591900,-1.473768
6.836562,33.989092,-2.689873
9.040483,25.239332,-2.727281
22.332125,14.515655,-1.552382
48.958073,8.518733,0.329054
77.820754,7.879321,2.096358
86.958016,10.511036,2.989883
67.948657,16.667258,2.642743
37.950301,28.478513,1.224728
16.176514,43.658726,-0.636129
8.895888,53.011396,-2.121683
12.186939,47.300982,-2.598332
20.626181,29.735805,-1.934049
31.516988,12.910374,-0.561844
42.391253,4.734272,0.777008
47.200370,4.376194,1.450800
40.614999,7.441586,1.247446
27.689889,12.180969,0.416551
17.385424,19.805613,-0.518444
12.709045,29.753425,-1.034117
11.529547,36.268812,-0.840893
11.842024,32.744481,-0.002883
14.817321,21.639736,1.093507
24.896085,11.749603,1.911011
42.932692,7.545659,1.996305
59.410317,6.925647,1.174469
62.206214,7.112135,-0.361963
49.124145,9.557951,-2.085325
29.066454,17.861368,-3.291065
13.262124,32.266665,-3.369642
6.388614,45.606085,-2.105691
7.887797,46.804254,0.152783
16.551702,34.114534,2.573502
31.320545,17.553730,4.152337
48.914108,6.670504,4.137574
61.608559,3.268196,2.409495
61.686951,4.463757,-0.360780
48.637104,8.229695,-2.934153
29.451092,15.147035,-4.100224
14.541049,24.917515,-3.344664
9.543223,33.143597,-1.142263
12.896177,34.465219,1.338304
21.207925,28.189824,2.900668
33.608885,18.258010,2.913497
48.978947,10.078625,1.527694
61.853439,6.235961,-0.491589
64.900037,5.919170,-2.158766
54.330389,8.454743,-2.709544
34.418328,15.106782,-1.926307
17.068323,26.034564,-0.209420
9.038295,36.377388,1.636811
9.053314,37.694339,2.780746
14.069419,28.026390,2.712921
23.456444,15.037914,1.441550
37.214272,6.629258,-0.506654
51.091468,4.876099,-2.286570
55.396123,7.602871,-3.096653
45.753531,13.389375,-2.558442
28.358481,22.803619,-0.905383
12.859840,33.606532,1.131329
4.425589,38.768125,2.662341
3.146816,32.932905,3.022364
8.499978,20.543386,2.044804
21.214605,9.741227,0.144612
39.989210,4.229404,-1.837306
56.221650,3.566760,-3.002472
57.498905,6.745759,-2.818237
41.419019,14.252952,-1.367393
19.935795,26.420663,0.705578
5.933626,39.082993,2.494008
4.741161,44.037653,3.214359
15.189677,36.222857,2.533887
33.169734,20.847946,0.730882
52.650413,7.384780,-1.402430
65.516693,1.103236,-2.915117
63.152217,3.751749,-3.147911
45.401850,16.060130,-2.030499
23.674206,35.237825,-0.081169
9.401585,50.087687,1.846469
5.957121,47.224043,2.926683
13.923267,29.766400,2.703661
33.413969,13.354640,1.299028
58.666451,6.213434,-0.623109
75.708774,6.535192,-2.159352
70.168630,10.461471,-2.602222
46.169626,18.101022,-1.775415
21.884836,29.980759,-0.107843
8.987822,40.570196,1.563571
7.073432,41.214687,2.374521
10.876893,30.554547,1.863182
17.669170,16.692323,0.256670
26.961523,7.236434,-1.589858
37.206349,3.190416,-2.642401
44.184998,3.126086,-2.281637
41.891938,8.210354,-0.654448
30.693939,20.795557,1.431343
18.107885,37.738497,2.955050
10.034235,47.357961,3.179210
7.806041,40.759254,1.962809
11.362467,24.321712,-0.191799
21.023892,10.243613,-2.353676
36.113057,4.450940,-3.570169
54.238676,5.294886,-3.298534
68.348125,8.573853,-1.648037
68.703964,11.819589,0.681654
51.933781,15.090753,2.707531
27.942234,19.452646,3.567959
10.587273,23.901337,2.886947
4.777395,24.743639,0.968316
7.829356,20.157552,-1.305603
16.721885,13.390044,-2.885126
30.457168,8.115576,-3.076846
46.601598,5.545649,-1.870260
59.399474,6.591195,0.109418
60.779610,12.220209,1.944711
47.289462,22.345985,2.847660
27.616836,33.776207,2.476041
13.523577,39.891146,1.046787
8.458258,35.393583,-0.788268
11.507215,22.825520,-2.256999
22.734892,11.069638,-2.814387
42.025724,5.756593,-2.333576
62.618170,6.908289,-1.067290
68.911498,11.839760,0.530770
54.193871,17.731515,1.979849
31.716406,22.855629,2.870937
17.488321,26.244376,2.916997
15.721356,27.902802,2.012623
19.720174,26.948767,0.320782
23.010774,23.407417,-1.671932
28.014348,18.110382,-3.238697
42.214711,12.603720,-3.684737
65.600005,8.854203,-2.701298
83.273822,7.255243,-0.581094
76.517731,7.955607,1.857561
48.506363,12.529874,3.602716
21.087503,22.265792,3.874992
6.926591,34.011409,2.481781
3.722497,40.309401,-0.038873
5.753942,35.871485,-2.594263
12.941098,23.929024,-4.022248
28.214066,13.060511,-3.662071
47.314535,7.713873,-1.677517
57.080997,6.505337,1.050125
50.581241,8.150079,3.356437
35.055632,14.737116,4.297292
20.759730,27.947896,3.511509
11.869134,42.898541,1.339676
8.910562,48.700461,-1.336358
12.291703,39.321311,-3.481573
22.688839,22.276631,-4.342449
38.303264,8.732191,-3.703572
51.605560,3.640357,-1.872181
53.131908,6.190683,0.518126
40.921214,14.309210,2.733335
24.335905,26.180687,4.117945
14.623066,37.115063,4.232132
14.641444,39.657869,2.968653
19.200440,31.332577,0.640606
21.133124,19.336007,-2.018845
21.456396,11.197839,-4.034540
27.472475,8.111596,-4.566755
40.139850,7.924915,-3.334461
51.353301,8.798138,-0.813372
54.391215,10.167580,1.952419
49.650861,12.862994,3.824120
40.654754,17.874315,4.062989
29.104164,23.640614,2.627153
17.053417,24.879201,0.178550
8.977385,19.643061,-2.202508
10.560607,12.313220,-3.504595
25.758835,7.341319,-3.252278
50.989957,5.828905,-1.688383
70.914009,7.119468,0.426112
69.651517,11.776284,2.228974
49.048676,21.477191,3.114648
25.035112,33.562443,2.878017
9.969153,38.594705,1.675246
6.265265,30.860340,-0.088902
11.895112,16.999738,-1.875279
26.007383,6.209408,-3.119286
48.065711,2.144907,-3.363476
68.829246,3.670302,-2.425584
69.889244,8.912192,-0.541081
48.247824,17.591926,1.642512
22.197277,29.001754,3.290199
6.934002,37.565338,3.736512
4.070827,35.922190,2.780690
8.169462,25.055024,0.775470
16.008210,13.813133,-1.506010
29.023498,7.874198,-3.162731
47.937085,6.676540,-3.527706
64.981796,7.599730,-2.465173
65.184269,10.891117,-0.446138
45.827480,20.328455,1.661277
21.822850,36.757451,2.978266
6.779740,51.190661,2.979852
3.404951,50.878730,1.694096
7.747147,35.808109,-0.310654
15.847786,17.991763,-2.148131
25.834378,7.141320,-2.993684
35.031799,4.309094,-2.468851
38.288837,5.734258,-0.822749
33.032364,9.820920,1.197052
22.619673,18.760068,2.698042
12.790754,32.583122,3.028302
7.248008,43.995155,2.040111
5.781637,43.112994,0.154287
8.129645,30.216801,-1.808014
16.112844,15.092133,-2.989511
29.910613,6.343984,-2.896819
43.568582,5.792192,-1.615438
47.942756,11.560116,0.271774
39.468769,22.637011,1.980429
24.845433,37.125262,2.855823
12.929860,47.422130,2.605514
7.596659,44.574516,1.378457
8.997197,30.474267,-0.320688
16.605925,15.229235,-1.848618
29.575432,5.758450,-2.673938
43.393196,3.084830,-2.545815
48.851176,6.637277,-1.533165
40.556492,17.193447,0.030928
25.235749,33.634307,1.648947
12.851964,47.415044,2.784296
7.012835,46.889302,3.008310
6.934046,31.932664,2.149287
12.457799,14.769729,0.403010
23.513195,4.916054,-1.656954
36.561317,3.278476,-3.236322
44.219907,6.258990,-3.644236
40.448706,10.766867,-2.642995
27.382098,15.984623,-0.600071
13.400121,21.693797,1.674547
4.609964,25.611326,3.302418
2.108654,24.568813,3.698656
6.034225,18.773540,2.764342
19.451525,11.982750,0.881457
45.047724,7.943892,-1.250724
75.577700,7.748148,-2.877093
92.320802,10.526838,-3.453797
83.424906,14.881007,-2.819148
56.459553,19.419181,-1.221350
28.182926,23.531822,0.775420
9.481127,27.579805,2.469212
2.644312,30.640886,3.252329
6.370189,29.893792,2.835975
19.323206,24.090034,1.370322
39.174642,16.366117,-0.603318
60.041201,10.863279,-2.345705
71.615431,8.722085,-3.184225
65.261899,8.299257,-2.771764
45.765674,8.714655,-1.251976
25.559295,10.926322,0.767322
12.298923,15.745623,2.461997
7.137490,21.803063,3.149938
8.224071,25.466888,2.572017
15.030975,23.834175,0.974889
28.090754,18.029324,-1.001769
43.796628,12.026139,-2.570258
53.487443,8.025291,-3.099313
50.169059,6.699580,-2.376513
35.839598,9.689940,-0.704756
19.977143,19.578657,1.226993
10.203912,35.413723,2.632910
8.055249,48.101409,2.944313
12.071183,46.177418,2.037299
21.300679,30.834139,0.302553
34.837503,14.344973,-1.495226
48.205258,5.075101,-2.554820
52.799061,3.350352,-2.426180
44.230723,6.208325,-1.226835
29.254468,11.515817,0.437035
16.839047,18.753519,1.777353
9.495103,27.139585,2.183757
4.358447,32.932072,1.487318
0.491429,31.145404,0.041420
4.986071,22.463939,-1.426319
29.798776,13.751668,-2.161025
76.888070,10.626800,-1.767909
123.624118,12.360391,-0.417852
135.837372,15.782683,1.246370
105.962388,21.894402,2.428153
57.119578,33.106068,2.539428
19.140185,46.732443,1.459349
3.008020,53.587374,-0.391830
2.335826,46.641043,-2.206827
10.183228,31.658720,-3.147932
26.555875,17.563551,-2.752812
51.841812,8.818175,-1.164616
76.436875,5.841859,0.941662
81.654869,7.776364,2.674212
61.028578,15.080512,3.309289
31.028574,28.429782,2.591701
11.395538,43.132347,0.845996
8.241585,48.342179,-1.165547
16.622101,38.912324,-2.604721
30.038868,22.662916,-2.955456
43.871508,9.719546,-2.219445
54.529874,3.405523,-0.812286
56.442568,1.661757,0.714486
46.546128,3.638237,1.909909
29.639666,12.207630,2.504265
14.794043,29.346344,2.378799
6.975400,49.543241,1.538219
6.434418,58.755509,0.147308
12.873435,48.522808,-1.415365
28.611830,28.730614,-2.600446
54.365920,13.438530,-2.890288
81.517712,6.675295,-2.076213
91.357306,4.711438,-0.421089
73.076496,5.652975,1.422533
40.099538,12.734620,2.697216
14.535515,28.536164,2.871396
6.185841,48.130727,1.870756
10.508876,59.105772,0.126507
18.143645,51.633579,-1.594489
24.319328,31.354153,-2.537104
31.121438,13.131403,-2.323752
40.509189,4.606790,-1.126769
49.144750,3.721910,0.452838
50.987882,5.843380,1.704358
42.657973,9.224435,2.128089
29.603442,16.071952,1.615947
19.176690,28.361557,0.454313
14.411208,41.183569,-0.826908
15.016214,44.411022,-1.696627
19.493799,35.135172,-1.847898
29.756483,21.046766,-1.292330
46.825045,11.062764,-0.291711
62.006253,7.394348,0.794902
61.748457,7.408135,1.638488
45.957272,9.164674,1.995991
27.280618,13.392333,1.728283
17.098462,22.621006,0.833098
16.338191,37.059070,-0.497758
19.606294,49.523068,-1.852658
23.323347,48.921714,-2.689915
28.516263,34.511588,-2.567023
37.114669,17.569882,-1.403065
46.144625,7.162750,0.411553
48.264919,4.866458,2.162661
39.935896,10.279121,3.136437
25.285761,22.830787,2.929698
13.376425,37.421963,1.605461
9.246415,43.535241,-0.336798
11.367892,35.931213,-2.147671
16.681269,22.001506,-3.117185
24.923041,10.492652,-2.865145
36.781143,4.841162,-1.500476
49.260559,3.756508,0.425222
55.578585,5.325975,2.137763
49.406824,10.686616,2.942162
33.014813,22.001906,2.509526
17.764774,37.058609,1.041137
10.858065,47.563698,-0.799821
10.562120,44.982812,-2.202399
13.610862,29.979338,-2.607047
20.898891,13.986823,-1.945720
33.206515,5.675065,-0.597082
45.638577,5.206402,0.859661
49.379819,8.231421,1.907602
40.656101,11.660693,2.247366
25.103806,16.525886,1.831887
12.128042,25.964848,0.827080
5.595724,39.221540,-0.454014
4.509092,46.939131,-1.620861
9.224450,39.554041,-2.287372
22.993639,22.782628,-2.183865
46.406993,9.057473,-1.279308
70.262397,3.652305,0.155711
78.782968,5.269572,1.608617
65.157203,13.041980,2.503301
40.291037,28.549711,2.432275
19.839603,48.748047,1.357048
10.940165,60.096660,-0.315439
11.617761,51.549379,-1.862364
17.175159,30.706284,-2.575310
25.010917,12.461764,-2.131378
36.123302,3.583661,-0.768239
51.492811,3.293537,0.855189
64.593572,9.478413,2.007549
63.423293,20.619398,2.221174
48.105795,33.488177,1.459591
33.594648,42.547340,0.091625
28.762725,42.775918,-1.281250
29.331026,32.839482,-2.076523
32.293680,19.192848,-1.968328
40.837444,9.838581,-1.010264
52.562910,6.779682,0.402596
59.770030,7.326226,1.696099
60.119533,8.979668,2.332316
52.395854,11.282102,2.016907
36.419381,15.518665,0.835451
19.097033,23.004161,-0.755443
8.142549,31.524523,-2.109219
5.768173,34.558578,-2.664875
10.170791,28.756855,-2.177954
19.271675,18.686486,-0.811726
32.311521,10.260610,0.923502
46.877408,6.338634,2.353821
54.955897,6.528401,2.900882
48.207746,9.379941,2.326383
30.727996,13.756834,0.842187
13.810539,18.879839,-0.976429
3.781929,23.962775,-2.424726
1.185651,26.125470,-2.939423
5.910000,22.495757,-2.314237
19.861813,14.969916,-0.794590
42.746047,8.435241,1.003195
66.102131,5.593835,2.347852
74.047784,6.313841,2.714235
59.231186,10.526624,2.000515
34.085336,18.565546,0.542803
14.440157,27.628217,-1.045117
5.689744,31.695700,-2.117890
6.248329,26.491618,-2.250120
15.982837,16.054843,-1.415617
36.439208,8.244681,-0.009148
63.027836,6.678374,1.324036
78.585134,10.035315,1.978090
67.090381,15.313421,1.655942
37.909486,20.641217,0.505251
12.602665,24.551381,-0.927388
1.827972,26.021865,-1.925079
4.150236,24.866158,-1.949725
13.997407,20.008860,-0.947737
27.788243,12.653274,0.592248
44.378889,6.653658,1.902435
59.455399,4.648590,2.358066
62.720166,6.162292,1.781172
49.029644,8.718183,0.464195
27.577169,10.740618,-1.032444
10.905901,13.091798,-2.143387
3.819365,17.874772,-2.495199
4.034502,24.342118,-1.995171
7.725559,27.443138,-0.821133
14.430704,23.989631,0.656614
26.554955,16.826406,1.982734
42.952431,10.768832,2.730863
56.009628,7.702705,2.621569
56.880025,7.517304,1.627842
44.123750,10.813383,0.018985
25.909556,18.218863,-1.699657
11.292849,27.126461,-2.941109
3.970972,32.097356,-3.234060
3.027153,30.022366,-2.405542
6.864682,22.224596,-0.685336
15.960576,14.120767,1.338120
31.403979,9.868430,2.930125
49.239877,8.744999,3.503415
58.664297,8.129302,2.845790
53.235100,8.561840,1.187905
36.995724,13.557133,-0.885560
19.467122,23.891809,-2.635054
