ECR_act,FCR_act,wrist_hand_r3_pos
38.356910,13.787847,-1.613936
32.560382,23.581533,-0.734908
22.689917,33.615470,0.410383
14.196961,38.300873,1.432271
9.479954,33.445195,1.964804
8.558737,22.931026,1.786301
12.673890,13.460684,0.914943
23.431923,7.875686,-0.357289
37.762797,6.457389,-1.538809
46.821341,8.213728,-2.131119
43.994277,11.510863,-1.861926
31.392578,15.490618,-0.824066
17.666591,20.843122,0.562889
9.687012,28.013827,1.736822
8.871249,33.698799,2.223635
13.799771,32.510160,1.824876
23.470189,24.405514,0.701858
36.468992,15.093081,-0.685148
49.037991,9.334974,-1.775439
55.667657,8.882336,-2.153631
50.863353,13.460102,-1.713186
35.907147,21.547058,-0.667869
19.457276,29.921881,0.560961
9.947327,33.760226,1.511019
9.565431,29.828528,1.844860
15.839114,20.525072,1.471667
24.949584,11.018998,0.578659
33.040374,5.943526,-0.449985
36.497400,8.381679,-1.193701
32.657310,18.366943,-1.366758
23.891774,30.540431,-0.936610
15.543864,35.184740,-0.142748
11.327906,28.476238,0.611259
12.074832,18.137430,0.965471
15.996577,12.047687,0.800701
20.353508,10.556959,0.287604
23.294533,10.638791,-0.254988
27.543685,11.715612,-0.582156
38.855593,15.476294,-0.649980
56.814423,21.406354,-0.563873
71.091996,24.456491,-0.424864
67.500478,20.822418,-0.228332
47.099218,14.542725,0.097839
25.367716,12.853965,0.566236
13.225248,18.568965,1.043531
9.901873,27.740121,1.291260
10.292372,32.470706,1.105861
13.000676,27.765074,0.452824
20.100435,17.452066,-0.490928
32.047761,8.593252,-1.397950
43.810858,5.331874,-1.914711
47.671230,9.157155,-1.801361
40.948071,20.554538,-1.039335
28.595288,36.794469,0.140371
17.201562,49.535385,1.328992
9.581358,50.229369,2.084451
6.613701,38.197513,2.094801
10.285695,22.095686,1.312433
22.849801,10.418288,0.011099
41.604156,4.862019,-1.287926
56.559245,4.491189,-2.030275
55.756313,10.234916,-1.892680
39.571946,24.022157,-0.944431
21.276909,42.994332,0.387159
9.965549,55.347345,1.514041
6.305808,49.904797,1.940074
9.656227,31.973325,1.470206
20.452834,15.433722,0.304518
37.707409,8.100327,-1.035341
56.730827,9.513612,-1.941328
67.917242,15.492053,-2.007644
62.477081,22.137600,-1.212358
43.652251,27.273998,0.098799
23.641855,30.607580,1.388494
11.671661,31.343227,2.156425
7.569633,27.605272,2.127937
7.421849,20.656210,1.344469
10.626534,13.270605,0.123410
20.030587,8.487415,-1.095358
37.043627,8.183613,-1.931220
55.104632,12.014380,-2.173136
61.179983,17.661099,-1.788047
49.433700,23.997756,-0.879794
29.263375,33.227129,0.336405
13.800468,42.674765,1.535579
8.063386,41.998424,2.313722
10.963368,29.268556,2.308333
19.855560,14.146007,1.400855
30.891914,4.576335,-0.119616
39.828903,2.528136,-1.602218
42.868857,7.448975,-2.345305
39.075198,18.384047,-2.001593
31.296203,32.272445,-0.787064
21.903816,42.262364,0.660464
13.169452,42.129391,1.654318
7.929018,32.980998,1.798621
9.151286,22.629666,1.116165
18.632969,15.722644,-0.033256
33.819483,11.475062,-1.142248
46.244234,9.827732,-1.757887
47.659749,11.520828,-1.637196
37.957707,17.082894,-0.820486
24.845720,24.812131,0.389549
15.578625,29.637125,1.531680
11.550017,27.955302,2.150719
10.201323,22.140687,1.984196
9.870570,17.292205,1.092470
12.064452,15.278315,-0.162251
20.641921,14.462288,-1.305154
37.250896,12.731233,-1.988263
54.866002,10.757253,-2.109304
60.598520,11.040361,-1.746054
51.255976,14.700141,-1.009904
36.264358,20.372588,0.017887
24.341290,25.361331,1.207250
18.512272,26.581588,2.262939
17.377227,22.494244,2.746014
16.529297,16.428498,2.300925
14.010366,12.886906,0.945493
14.832738,12.778483,-0.831729
25.401175,14.292626,-2.294327
42.939164,15.879486,-2.857844
53.800136,16.286161,-2.376105
47.227234,16.806298,-1.140961
28.590285,21.362749,0.336203
12.178836,31.370565,1.567173
6.096605,40.639185,2.222418
9.593006,40.144280,2.160652
17.321750,28.910615,1.422775
23.444607,15.805232,0.234957
24.560709,8.411673,-1.005735
22.410531,7.616264,-1.831306
22.119066,10.406108,-1.907128
28.097300,14.440728,-1.237482
38.647850,17.903660,-0.199500
45.517708,19.222156,0.670339
44.906787,19.844880,1.006189
41.551822,22.282017,0.814664
39.807004,25.700207,0.407361
36.948738,27.570998,0.142386
28.424793,26.062636,0.181157
16.161051,21.703126,0.414085
6.728187,17.570095,0.564663
5.161066,15.971331,0.379801
13.131972,15.988879,-0.202063
27.883510,15.254775,-0.985429
41.486928,14.308955,-1.594241
45.311884,15.173913,-1.665921
38.828110,17.836014,-1.060076
28.299889,21.600081,0.048123
19.357521,25.920887,1.247069
13.678658,29.606994,2.079371
11.453064,29.013974,2.228555
13.486538,22.948132,1.626238
20.009638,15.304058,0.466268
29.374235,9.688688,-0.863874
39.476903,7.397484,-1.916991
47.085898,8.638377,-2.343235
46.526045,12.431389,-2.009184
36.949626,15.930699,-1.037195
25.145057,16.268170,0.239857
16.860505,14.354859,1.393298
12.327964,14.059553,2.052141
8.941263,16.859159,2.035729
6.709580,19.399232,1.398630
9.505768,17.568048,0.372811
20.968710,12.490995,-0.736383
39.199731,8.522344,-1.630148
54.919399,9.120524,-2.054975
57.554931,15.491285,-1.837317
45.069791,26.864381,-0.950724
28.088410,39.263653,0.400259
17.689377,44.679957,1.757623
13.861959,37.393276,2.538988
11.100836,22.712819,2.319012
8.476587,10.809355,1.109449
10.445199,6.125685,-0.585717
21.202275,6.787158,-2.028029
38.359371,9.919668,-2.649545
52.025352,14.060549,-2.314544
53.843824,17.577734,-1.282796
46.493249,19.254322,0.027452
38.349208,21.478392,1.254637
31.115007,27.957342,2.153605
22.169184,37.101675,2.541167
14.988228,40.901515,2.263360
15.473508,33.458346,1.270707
25.908462,20.118024,-0.249530
43.188419,9.886770,-1.831981
60.631055,6.691404,-2.882601
66.263307,9.009861,-2.956955
52.298559,13.462399,-1.988512
30.021575,17.096312,-0.328805
13.490280,18.381348,1.403405
6.773187,18.358098,2.574176
6.850657,18.911681,2.784068
11.369309,20.229173,2.021412
20.272092,19.830960,0.646217
32.575106,16.551294,-0.794133
43.796260,12.958131,-1.812056
47.582424,11.691989,-2.149425
41.476349,12.959272,-1.805122
31.543190,15.154700,-0.961736
24.255103,16.754841,0.108269
19.524386,18.902115,1.109834
15.369152,22.734620,1.768251
12.627770,26.025852,1.875196
14.093178,25.142401,1.355608
23.018936,19.875184,0.333312
39.992944,13.687625,-0.863142
58.345762,9.543237,-1.796527
65.383239,8.297587,-2.091869
54.895967,10.574504,-1.599646
34.344577,16.445773,-0.475730
16.707797,23.517455,0.855588
8.942040,27.394294,1.855608
10.399190,25.567665,2.103533
17.002296,20.325174,1.505750
24.693714,14.937032,0.351692
31.458398,12.038078,-0.836468
36.922698,12.904195,-1.569781
39.003736,16.987892,-1.610079
35.655080,21.709435,-1.034356
29.133099,23.415705,-0.153696
24.383582,20.974998,0.644114
24.071814,16.629524,1.057622
26.480674,13.507058,0.981649
29.063427,13.407562,0.522265
33.111233,16.142175,-0.081664
41.991646,19.856060,-0.576554
52.789609,21.066500,-0.786117
54.584610,18.901842,-0.649841
41.564978,16.539062,-0.222387
22.607965,17.161551,0.344962
10.279021,21.154989,0.837479
9.099757,25.215714,1.033442
16.626963,26.040525,0.786598
29.851010,23.366495,0.115632
47.498741,18.685605,-0.749377
63.606449,14.476923,-1.424819
66.515780,13.236014,-1.547890
51.404073,15.855314,-0.982783
28.695640,21.695665,0.078982
12.372139,29.924707,1.198426
7.205782,37.363747,1.894756
11.237405,38.259098,1.853483
21.720707,31.322138,1.049166
36.192509,20.101043,-0.239617
50.121470,9.927880,-1.519108
56.789307,5.431361,-2.258365
51.499797,10.335800,-2.104642
37.822994,26.722931,-1.048418
23.906207,50.086263,0.536584
14.357454,65.613436,2.005840
9.233836,58.324567,2.693483
8.298906,35.493919,2.228973
13.627985,15.713109,0.769140
25.173557,6.572361,-1.032379
36.972353,5.984010,-2.359409
41.330763,8.818383,-2.675027
38.077735,11.621049,-1.967572
32.443346,13.781762,-0.655017
27.411644,15.311220,0.722057
21.803942,17.440532,1.760856
15.023679,22.402761,2.262977
10.286889,28.723513,2.160617
12.518233,30.589293,1.454103
25.068338,24.700906,0.250557
46.282564,14.982564,-1.148767
66.542850,8.243323,-2.254724
71.432757,9.589999,-2.575540
56.056415,21.321381,-1.897059
31.598319,39.230995,-0.454412
12.721405,50.576343,1.145989
7.247310,45.429050,2.210871
17.556004,30.581603,2.282500
39.799661,19.332469,1.345659
60.535215,14.474752,-0.157132
65.096555,11.857762,-1.515889
53.114735,10.198924,-2.090066
34.959221,10.895219,-1.634104
21.270459,14.885416,-0.417218
15.008313,20.665736,0.942452
14.352494,24.364300,1.815024
19.087187,22.776766,1.855501
29.469815,16.624824,1.118203
39.903761,9.733051,-0.018411
40.384645,5.827229,-1.047900
31.094036,6.737961,-1.567420
24.722052,12.541507,-1.448050
30.921887,21.270618,-0.856341
45.595532,29.399877,-0.116581
52.883968,32.132954,0.486947
43.522224,28.286772,0.830371
25.903167,22.168733,0.931466
13.274005,16.538262,0.846345
11.920839,12.109640,0.590801
20.053735,11.255141,0.153715
34.489839,14.549536,-0.421589
52.749309,18.531700,-0.974764
64.016933,18.991799,-1.256622
56.489382,16.874951,-1.047598
35.243130,17.877456,-0.300955
15.426868,25.066371,0.770468
5.571038,33.819194,1.724055
5.278048,37.520560,2.056400
12.058941,35.436557,1.467469
25.615023,29.544143,0.083973
44.349154,22.147237,-1.529192
60.402015,15.893011,-2.629781
62.512441,12.282156,-2.687974
47.265750,11.794027,-1.654303
26.269408,14.474761,0.044175
10.993409,18.438308,1.729752
4.786406,21.457979,2.765644
6.675101,22.813092,2.787974
15.700092,22.327252,1.819442
31.105975,20.457566,0.241908
49.104632,16.733623,-1.358580
61.765968,11.869379,-2.409268
62.519446,8.442712,-2.547270
48.608016,9.723383,-1.742804
26.190640,17.879546,-0.322818
9.529823,29.485337,1.132734
7.993157,35.325069,2.021631
22.999487,30.568051,1.991560
47.079570,20.427695,1.107382
64.873194,11.217812,-0.183184
64.127836,7.183648,-1.261504
46.131430,10.803157,-1.622196
24.618207,22.211118,-1.114156
11.105431,35.348296,-0.034415
7.866385,39.043731,1.002945
13.088345,30.081025,1.401302
25.701895,17.235532,0.940481
43.804995,7.809851,-0.086315
61.605559,4.135329,-1.065633
68.480565,7.810077,-1.446359
58.090705,20.636760,-1.042879
37.173915,40.150726,-0.087430
17.808683,54.960196,0.941216
6.692350,53.151277,1.570214
3.247886,38.079137,1.536043
5.999651,21.599814,0.870041
16.105514,11.071685,-0.149538
33.777832,7.030610,-1.142059
52.969069,8.096566,-1.781772
62.796160,12.914485,-1.887109
56.520389,18.800823,-1.425937
39.080956,22.301082,-0.486143
21.314923,22.893053,0.735723
9.956145,23.488971,1.927003
4.655299,24.804566,2.684017
3.110272,24.306003,2.626135
6.398382,20.897774,1.594139
18.377204,15.796848,-0.174643
39.229870,11.487230,-2.054140
59.143433,9.514892,-3.286495
64.540876,9.997520,-3.357282
56.321728,13.264221,-2.245365
42.888158,19.804190,-0.400133
28.591831,27.242298,1.497271
16.097616,29.947194,2.820283
7.763342,24.998238,3.199762
3.769654,16.555425,2.599040
4.984539,10.084023,1.271415
15.479675,7.121349,-0.358763
36.946581,6.919952,-1.831023
59.961996,8.735492,-2.754254
66.706099,12.232760,-2.878971
50.523924,16.514304,-2.151578
25.812926,20.345166,-0.746680
9.082851,22.804335,0.946182
4.271307,23.874963,2.401751
6.620939,22.551199,3.109402
11.256018,19.123319,2.769418
17.189418,14.465000,1.454659
26.578061,9.487195,-0.374728
41.614591,6.051885,-2.050537
57.872004,5.581893,-2.981018
62.522989,7.795141,-2.878803
48.860358,11.898486,-1.831701
27.855778,17.411867,-0.229555
13.012567,23.253936,1.386649
8.248949,26.902917,2.498066
9.772305,25.244378,2.761954
13.814390,18.859362,2.108742
20.351882,11.690027,0.762437
30.318885,6.759968,-0.816581
39.743323,4.919346,-2.067148
41.099882,6.386508,-2.528282
32.225986,11.406853,-2.036419
20.289006,19.350292,-0.807913
11.981707,26.840744,0.654076
8.975475,29.269467,1.776805
9.991710,25.057290,2.144351
13.655832,17.532439,1.645573
18.898618,10.699663,0.508334
25.537560,6.443440,-0.789636
33.085630,5.680182,-1.713964
36.137530,8.941364,-1.896019
30.679027,15.615177,-1.278976
20.720288,24.354713,-0.126081
12.447583,32.747106,1.092887
8.859185,35.860494,1.882317
9.842251,30.186673,1.913031
15.173591,18.666705,1.161380
24.066168,8.570942,-0.076046
33.098421,4.400890,-1.314041
39.484447,5.783191,-2.087870
41.319898,9.914682,-2.127271
35.915314,13.740554,-1.427901
24.963968,15.608607,-0.225215
14.983936,17.281119,1.094046
10.091217,21.953794,2.112063
9.303401,28.318351,2.501661
9.743886,30.495040,2.118188
11.661064,24.771960,1.043822
18.710531,15.009087,-0.421118
34.708869,8.668786,-1.829388
57.306859,9.224087,-2.722133
73.687111,14.190632,-2.788835
70.428617,18.542453,-1.980526
48.384778,18.947268,-0.529166
23.701673,17.495728,1.121818
11.562651,18.610426,2.448509
14.265054,21.483621,3.012702
25.206732,21.126044,2.618817
36.072669,16.082184,1.394276
39.597777,9.600588,-0.250370
35.287584,5.198576,-1.764764
29.843943,4.461886,-2.650194
28.334872,8.073004,-2.638921
30.462709,15.733457,-1.795571
32.643527,24.202198,-0.478935
29.689982,29.296310,0.834255
21.796540,31.796344,1.761914
13.730316,32.297648,2.131434
9.367638,29.208664,1.949092
11.511308,23.439214,1.300258
22.262583,16.571036,0.297124
39.180453,10.773122,-0.882181
52.569463,7.767773,-1.931925
54.860189,8.359228,-2.452681
48.173682,13.382010,-2.129026
36.626479,21.826209,-0.954325
24.185789,30.891687,0.679125
14.192335,38.550458,2.127084
8.481464,40.788534,2.796434
8.247475,34.480733,2.413781
15.453794,22.796850,1.124268
31.842811,12.083523,-0.586513
54.233001,6.294864,-2.083147
72.106180,5.510799,-2.813069
71.282711,8.467298,-2.508136
49.244444,14.471627,-1.280387
21.893461,23.683406,0.422588
4.880552,34.213513,1.975033
1.927700,38.625214,2.788963
9.643765,31.374688,2.536285
25.037957,18.693118,1.303728
45.780197,9.368761,-0.414495
63.612993,6.481298,-1.922463
65.436974,8.520526,-2.632482
48.782654,13.238656,-2.309343
27.072847,18.166336,-1.137078
13.742559,20.064504,0.386804
11.164441,18.668062,1.660656
14.747273,15.970017,2.215690
20.004674,12.289075,1.897901
26.350009,8.307052,0.912580
35.169929,6.445319,-0.292418
43.072229,8.525502,-1.234518
42.986610,13.932246,-1.585374
32.502202,19.685096,-1.273396
17.902262,22.940574,-0.489405
8.682700,23.453340,0.395841
11.046564,22.767566,0.984049
26.477351,21.894012,1.020411
49.147723,20.084350,0.506447
65.618087,16.184201,-0.298312
63.905892,11.342415,-0.984827
45.528094,8.768819,-1.173855
24.284439,11.477341,-0.705579
11.064987,19.506537,0.246571
6.869977,28.273126,1.226837
8.394818,31.723248,1.724633
12.828239,26.852671,1.457196
19.050817,17.694124,0.522346
27.581346,11.943366,-0.672312
37.810199,11.550174,-1.631340
44.457505,12.466264,-1.990624
41.234609,12.872650,-1.632737
28.353746,15.220094,-0.692542
13.904235,20.146367,0.508736
5.096507,23.713602,1.567112
3.636137,22.470622,2.114034
8.889380,17.186685,1.930818
20.506002,11.794085,1.039750
36.303857,9.033448,-0.264738
50.268821,9.275667,-1.495168
54.995253,11.375676,-2.168790
46.273250,13.529750,-2.035251
30.418909,14.286711,-1.190006
17.162501,12.891101,0.000939
9.910302,11.027022,1.099407
7.367917,11.369373,1.778310
6.900543,13.590907,1.899863
8.231550,14.888059,1.494355
15.143991,13.953590,0.698306
32.890525,12.310894,-0.295101
61.900946,11.947128,-1.256753
88.392360,13.342557,-1.934987
89.559370,15.462781,-2.096942
62.313205,17.393672,-1.608385
29.473842,19.105650,-0.521056
8.992658,20.276521,0.883854
2.199281,19.673314,2.139224
2.203942,16.387865,2.741097
4.333592,12.525977,2.372094
10.351437,10.724896,1.093124
25.120684,11.196971,-0.634851
48.686129,13.314421,-2.149550
72.039618,16.226413,-2.894956
80.279210,17.906794,-2.646528
65.405183,17.178954,-1.546764
38.660979,15.305960,0.008461
15.948532,14.686787,1.527458
5.672866,15.826534,2.556895
9.310163,16.476232,2.782736
24.874401,14.299736,2.109035
47.182668,10.560687,0.713207
65.636213,8.541964,-0.955679
71.070725,9.751418,-2.290880
62.133158,13.307222,-2.764722
43.554007,17.383778,-2.186216
24.091828,19.876427,-0.810164
10.877779,20.350567,0.788907
4.999168,20.245125,1.993035
4.322900,20.147811,2.393079
7.924973,18.935532,1.904468
17.638641,15.719031,0.747833
34.018749,11.853438,-0.651572
49.798505,9.276399,-1.801625
52.235017,8.706187,-2.290215
38.776445,10.136183,-1.916542
20.578755,13.633146,-0.780614
7.258744,18.303516,0.707909
1.444784,21.471851,1.949869
3.315743,20.222263,2.406473
14.768152,15.164131,1.869899
37.891145,10.166498,0.581437
66.019489,7.969868,-0.892199
81.398014,8.873593,-1.941209
71.751126,12.429439,-2.177607
44.567496,18.836421,-1.561815
18.559692,26.962132,-0.378640
4.720158,32.048988,0.893441
2.930096,31.009100,1.767283
8.908297,25.735020,1.925370
19.520475,19.510205,1.327865
32.375650,13.409229,0.217470
42.773828,8.474074,-0.969696
44.627616,5.872142,-1.760279
36.541662,6.512343,-1.830273
23.532174,10.774120,-1.153021
12.549613,16.893623,-0.020249
6.590455,20.643136,1.095302
4.825010,20.247512,1.758773
7.706853,18.320589,1.744952
19.584950,16.074990,1.090175
44.142560,13.659906,0.042866
73.922167,12.317444,-1.032822
88.632386,12.172580,-1.765342
77.173971,12.277256,-1.881891
50.706991,12.744586,-1.299020
25.286842,15.150151,-0.177340
9.479617,19.100948,1.091189
2.991795,21.226866,1.999003
1.760264,19.025903,2.136122
5.134912,14.250186,1.406312
16.916524,10.681697,0.101536
39.619501,10.046641,-1.234604
65.100521,11.406335,-2.070687
73.889543,12.901499,-2.113349
56.559770,14.145004,-1.388997
28.849947,15.813901,-0.188898
9.420219,18.709248,1.057925
3.319614,22.344794,1.928300
6.165179,23.668325,2.129728
12.468523,20.191662,1.583072
19.483733,13.438556,0.452658
26.461132,7.894427,-0.882680
32.874609,6.513490,-1.933103
36.492780,8.632213,-2.275715
33.173386,11.897307,-1.745246
23.188594,15.103844,-0.528516
12.757139,17.509250,0.904253
6.595245,18.204138,1.994726
5.455856,16.964166,2.318425
8.956002,13.817780,1.747703
17.929616,9.690565,0.505727
33.581775,7.423778,-0.916490
52.131404,8.692237,-1.964663
62.288310,12.301504,-2.257129
55.126978,15.485228,-1.727587
36.126251,17.026746,-0.612707
18.010653,17.703858,0.675004
8.127296,18.768029,1.704537
6.010505,20.300821,2.156352
7.849611,20.019277,1.903347
11.322028,16.121691,1.034351
17.747674,10.670132,-0.178588
28.686191,7.305379,-1.354887
41.128601,7.333078,-2.108310
47.481281,9.432826,-2.167807
42.887949,11.257114,-1.485948
30.803686,11.969526,-0.279243
18.887255,13.097124,1.036460
11.811897,15.384166,1.993265
9.929657,16.952117,2.239989
11.902471,15.775123,1.676088
17.509561,12.706533,0.506573
26.617308,10.288773,-0.820771
37.330072,10.685628,-1.795427
45.068217,13.724997,-2.063290
44.039814,16.645317,-1.565970
34.327504,17.450766,-0.534692
22.624853,17.697525,0.630673
14.542898,18.772964,1.520026
11.070998,19.899645,1.848263
11.253827,20.271126,1.534614
16.339222,18.974020,0.708980
28.770186,16.514763,-0.349207
46.487783,14.343439,-1.305547
59.652170,12.940605,-1.861332
57.288777,11.520600,-1.826459
40.759616,10.402113,-1.174505
21.898332,12.588830,-0.069465
10.301179,20.705766,1.155117
7.111814,31.343115,2.075558
8.219462,35.534647,2.312770
9.968729,28.595074,1.696883
