ECR_act,FCR_act,wrist_hand_r3_pos
22.666199,31.133728,-2.306658
28.248151,12.449964,-2.183674
39.404975,2.602515,-1.181649
53.016890,0.453579,0.309551
63.107157,2.475601,1.696103
64.484638,8.110296,2.414106
56.647335,19.519674,2.162514
44.023692,35.993560,1.045286
33.835939,47.805250,-0.463747
29.291305,43.003463,-1.743395
29.718783,25.773137,-2.316544
35.287665,9.957538,-2.036510
46.852644,2.155212,-1.082921
60.037051,1.096680,0.175435
64.437892,4.082457,1.334580
55.506925,11.064815,2.058307
41.096047,23.626734,2.134086
30.898213,38.699213,1.513655
27.279159,45.623042,0.350954
27.762094,38.216880,-0.991790
30.045345,24.533826,-2.025611
34.081089,13.477379,-2.322541
40.544616,7.163667,-1.730549
48.684735,5.367812,-0.474000
54.670702,6.706317,0.940789
52.224437,9.366935,1.956582
42.414490,12.632637,2.195776
32.886572,16.907985,1.590658
28.345666,20.805638,0.390733
27.273901,21.406544,-0.936399
25.946748,17.625331,-1.879447
23.867443,12.052271,-2.075385
24.680782,8.249321,-1.445067
32.528782,7.146504,-0.225268
48.047226,7.454787,1.107357
63.619513,8.707329,2.004625
66.743079,13.250017,2.071592
55.913340,24.049344,1.260591
42.171491,38.102526,-0.084426
33.566214,45.119694,-1.384949
29.541127,38.225039,-2.101585
27.410898,22.753359,-1.965233
28.042437,9.525663,-1.060637
34.917059,3.560356,0.238236
47.509360,2.815433,1.426483
57.287985,4.214427,2.060486
55.825236,8.898818,1.919963
45.590955,20.384744,1.077065
35.009885,36.892954,-0.149475
28.762796,47.822135,-1.318774
27.437471,43.366999,-2.015174
30.977200,26.417066,-1.982434
37.731926,9.269188,-1.217343
42.285693,1.393074,0.014723
40.124185,5.653012,1.264486
32.760395,20.690114,2.057434
25.089168,39.709761,2.067373
21.617409,48.690023,1.250841
25.851625,38.779994,-0.103508
39.233150,19.405184,-1.455724
56.637814,4.318750,-2.229798
65.357487,0.000000,-2.076047
56.794955,7.258880,-1.037630
39.156524,23.958885,0.467184
26.752270,41.725745,1.821726
25.283204,48.182326,2.457211
33.906237,38.197909,2.082637
49.099215,20.352968,0.820908
63.060742,6.447377,-0.822276
65.833384,0.564880,-2.171468
56.316668,1.131136,-2.679490
42.055307,6.341036,-2.153240
30.021509,16.613492,-0.808421
23.371032,31.480417,0.837983
21.737095,43.413747,2.172325
22.812167,42.796433,2.715349
25.004989,31.033837,2.299838
30.196162,17.080606,1.115078
41.670235,7.152972,-0.400792
56.536167,2.582252,-1.746975
64.344561,2.024646,-2.520955
59.988531,5.437110,-2.505980
48.175173,14.295519,-1.701371
36.953186,27.984721,-0.322396
30.179609,39.718803,1.228967
27.075745,40.515630,2.442296
26.096778,30.410254,2.846154
27.813856,18.183627,2.208605
33.696541,9.962415,0.700841
42.052996,6.243516,-1.109114
47.638117,5.556290,-2.487582
47.808231,6.254245,-2.878881
43.753911,8.226923,-2.154567
37.242305,13.364387,-0.639868
31.843132,22.593947,1.053272
29.927016,32.256872,2.275496
30.357702,35.321549,2.577962
30.720270,29.444811,1.874643
29.444367,18.614119,0.473151
27.978658,9.138323,-1.047883
31.459024,4.392856,-2.068930
42.319598,3.125007,-2.177678
53.790493,3.679491,-1.349658
55.872543,6.672034,0.012783
48.078979,13.952693,1.241700
38.274311,24.644736,1.740359
32.635840,32.157734,1.324352
31.193811,29.967296,0.328741
30.980442,20.430460,-0.618566
31.011269,10.511338,-1.001486
33.686408,4.972206,-0.709486
41.993201,4.128657,-0.042186
54.161908,6.025747,0.525177
61.661444,9.106570,0.630761
56.966593,14.005909,0.210938
43.931422,23.280752,-0.482754
32.537321,35.767558,-1.024086
27.544960,42.222200,-1.045921
26.881626,34.818228,-0.451609
27.507957,19.521584,0.519723
29.729824,7.315475,1.416373
36.583492,2.094602,1.804538
49.345776,1.482319,1.468473
62.487349,2.526868,0.492983
65.924245,5.539473,-0.776586
56.890847,13.430870,-1.863662
42.327403,26.855627,-2.339279
31.006054,39.488361,-1.991412
25.409826,41.526381,-0.911391
22.292155,30.574914,0.541093
20.724730,15.219845,1.868896
25.366539,4.416975,2.607347
39.694176,0.568406,2.484402
59.055817,2.170922,1.525142
70.823722,7.555726,0.050585
65.976886,16.654198,-1.444053
50.214129,28.141662,-2.475275
36.053106,35.453439,-2.730427
28.285546,32.692255,-2.146150
25.052975,23.467465,-0.907121
25.391751,15.017569,0.615787
31.529473,9.827508,1.971060
45.738092,7.121285,2.750600
63.345873,6.087003,2.701149
72.037801,6.944206,1.803043
64.510934,11.015427,0.300362
48.450877,19.462355,-1.345279
35.734991,29.627243,-2.592468
31.702465,34.263514,-3.009591
33.945977,28.584970,-2.434050
38.026086,18.160572,-1.037413
41.992848,10.013838,0.720112
45.721973,5.702119,2.236290
47.620569,4.026560,2.982693
45.190805,4.583251,2.710725
39.757018,9.043130,1.543264
34.271360,19.391814,-0.095070
30.620407,33.423003,-1.654676
29.370826,42.319847,-2.646941
30.302848,38.543749,-2.778744
33.329974,25.886672,-2.021688
38.496382,12.790393,-0.613754
43.479079,4.417662,1.006538
43.603408,1.818089,2.319309
38.348266,5.756330,2.873938
32.955778,18.626399,2.446107
30.981541,38.660663,1.151092
31.210033,53.589619,-0.562042
30.647256,49.368910,-2.070577
28.849402,30.206496,-2.827064
28.694483,12.151100,-2.570053
32.507994,3.534508,-1.408685
38.440009,2.132437,0.227762
40.759780,2.866587,1.744719
36.850407,4.610417,2.598163
30.796492,10.465494,2.498679
27.182260,23.423274,1.513476
25.770088,39.682286,0.022734
24.598058,47.035681,-1.433131
23.424627,37.974794,-2.342857
23.222504,20.598755,-2.394426
25.643988,6.647959,-1.582875
32.527132,0.088403,-0.212233
41.140579,0.000000,1.220628
44.164461,2.507992,2.209458
39.087027,11.580509,2.408987
32.063529,26.730392,1.741580
28.347465,41.482443,0.425875
27.125413,44.341544,-1.082151
26.713923,32.888830,-2.237069
27.459082,17.404836,-2.600245
29.524031,7.464235,-2.007749
32.935796,4.629266,-0.645831
37.288631,5.153697,0.993852
40.065054,6.725085,2.282130
39.275267,12.204903,2.707792
36.312405,24.671797,2.113054
33.021304,39.030483,0.767071
29.132433,42.626578,-0.778757
25.402369,31.829021,-1.956667
25.634878,17.808402,-2.402968
34.175313,9.314943,-2.039149
49.175322,6.217257,-1.035982
60.007403,6.050451,0.270548
56.534129,10.605586,1.469184
42.131264,24.514723,2.166064
28.810138,46.744566,2.092522
22.288791,62.757743,1.222829
21.638990,57.430959,-0.152094
24.549755,36.380227,-1.482792
30.222218,15.854856,-2.185179
38.511724,4.653241,-1.931762
48.363563,1.589485,-0.828757
56.501065,2.885594,0.633545
56.700986,7.394939,1.813517
48.160505,15.953306,2.197751
38.609178,26.750196,1.610293
33.636744,32.519391,0.287289
32.147398,28.388287,-1.213677
30.805181,18.572669,-2.250311
28.598938,9.898639,-2.377033
27.551860,4.815476,-1.529947
30.763516,2.522552,-0.035777
38.257664,2.213769,1.530621
44.259265,4.593848,2.565476
42.158813,11.364422,2.662408
33.793369,22.556278,1.774462
25.407454,32.855850,0.235523
20.616704,34.880859,-1.383120
21.203966,27.834871,-2.507511
28.426033,16.893506,-2.766984
41.142111,8.092806,-2.098064
55.189022,3.314288,-0.742589
63.357340,2.114616,0.839320
58.427121,6.809246,2.118878
43.209753,21.081506,2.669399
28.031713,42.318287,2.302735
19.139649,56.449866,1.134704
17.070913,51.051262,-0.433903
21.447554,32.612314,-1.832128
32.430705,14.274349,-2.522915
48.504735,2.794796,-2.227927
63.188654,0.000000,-1.058272
66.160246,0.000000,0.522278
55.247691,4.657432,1.878784
40.878545,24.223208,2.450846
32.533124,54.759808,1.981261
31.236909,80.435180,0.647274
33.216886,82.060184,-0.986117
37.126109,57.998815,-2.207399
45.271617,26.453886,-2.485810
56.505283,5.091368,-1.706453
64.158184,0.000000,-0.201444
62.725445,0.515243,1.405793
50.706627,9.490871,2.455748
34.400128,23.005957,2.517523
22.252963,37.657008,1.570993
18.449312,46.962774,0.015840
21.464789,46.326574,-1.514246
27.397000,35.476148,-2.434424
34.500281,19.329355,-2.435346
41.771844,6.306301,-1.563443
46.283166,0.801888,-0.164804
45.985197,4.257495,1.254625
42.261002,17.820404,2.204285
37.547977,37.778641,2.369865
32.502423,51.198146,1.707610
26.690793,46.652764,0.448041
22.603508,30.094661,-0.977443
27.476368,13.996844,-2.065834
45.063497,4.494075,-2.409370
67.043973,1.387356,-1.855650
77.059815,2.405865,-0.586588
68.743246,7.140608,0.933940
51.737560,17.103429,2.125551
37.593323,31.073139,2.506609
30.954727,41.070839,1.891715
30.181013,39.416814,0.499031
32.215364,27.707286,-1.107722
35.067535,14.711708,-2.256510
35.621701,6.655458,-2.475991
31.627987,3.737287,-1.702318
26.318799,3.474699,-0.280686
23.464839,4.621012,1.205580
23.234540,9.256188,2.174784
23.781622,21.707296,2.265526
23.648824,41.606005,1.469624
22.717374,56.931345,0.127602
22.202751,52.896452,-1.219454
23.415872,33.333811,-2.051792
26.834984,13.606826,-2.063124
31.909769,2.673424,-1.259360
37.088572,0.856089,0.047128
41.076794,4.535518,1.343346
41.619310,10.902717,2.105544
37.337039,19.689248,2.012076
31.756055,30.756812,1.082537
27.582214,39.381491,-0.322664
24.861382,39.218134,-1.636902
23.981977,30.141640,-2.305570
27.108622,18.006557,-2.021276
35.378410,8.880956,-0.883220
44.138135,4.699781,0.622270
44.968704,3.915497,1.846121
36.690427,5.247294,2.289816
28.835217,9.710995,1.820846
28.171451,18.666786,0.685070
31.902733,29.436824,-0.643722
33.552627,34.489822,-1.666664
31.241159,29.456431,-2.031635
28.168404,18.777230,-1.636133
28.510513,9.835981,-0.644755
34.419205,5.621783,0.575811
43.664811,4.376486,1.577169
49.205405,4.102978,1.972641
47.476586,5.779771,1.578169
40.714256,13.096080,0.509663
33.549314,27.064485,-0.826525
29.679454,40.100716,-1.881905
29.207061,41.161956,-2.197252
30.796987,29.838693,-1.601935
34.123886,15.334188,-0.292545
38.331774,5.376035,1.230526
40.308444,1.305608,2.347315
38.320767,0.914215,2.572476
35.313916,3.278720,1.778670
34.221740,10.995407,0.264664
33.421127,25.595671,-1.382288
31.154078,40.454185,-2.546855
27.434347,43.492788,-2.821744
23.691160,32.938758,-2.126839
23.114891,17.971894,-0.705952
29.204757,6.786957,0.968275
41.485860,1.928087,2.348868
52.053029,1.313655,2.984277
51.680245,2.781709,2.652641
42.502611,7.111629,1.431136
33.988693,16.507909,-0.309183
30.111564,30.003625,-1.996918
29.750222,39.974455,-3.044168
31.182978,40.649292,-3.065418
33.961117,38.401849,-2.030777
39.539350,35.695489,-0.283350
50.337765,28.277796,1.576173
64.225439,18.117649,2.893127
71.383185,9.411988,3.195278
64.438048,4.802404,2.381217
48.068008,6.487423,0.764331
33.701863,15.772890,-1.063733
27.593147,29.623759,-2.474869
27.351846,38.739945,-3.024518
28.450015,35.156903,-2.571928
29.799378,22.273674,-1.294998
33.994289,9.705148,0.380460
42.843305,2.860875,1.915447
51.000314,0.931557,2.819637
50.269083,2.078057,2.794441
42.599033,7.417299,1.827270
35.298128,19.531585,0.217602
31.532454,36.362808,-1.493300
30.077378,47.572569,-2.699262
28.830121,43.035495,-2.956746
26.353929,27.033237,-2.158288
23.850647,11.781178,-0.576810
25.159371,3.140973,1.224906
30.868363,0.304342,2.586782
37.162607,1.626480,2.996535
39.742193,8.378945,2.300713
37.173986,22.585893,0.772987
32.591395,40.461437,-1.006660
29.887576,50.409057,-2.392347
30.984788,43.671920,-2.907238
36.174285,26.596031,-2.390539
44.655666,11.484594,-1.036050
54.187189,4.198674,0.677365
59.553426,3.693409,2.150025
55.000673,7.903270,2.868542
42.890236,17.390361,2.578926
31.607296,31.092358,1.372299
26.322007,40.771645,-0.334878
27.513428,36.924098,-1.931690
32.979610,22.713646,-2.835937
39.315592,9.536308,-2.727327
43.820957,3.043890,-1.670349
46.826457,2.002261,-0.064788
48.924580,3.623278,1.528432
48.192964,7.569244,2.586909
43.432592,16.031851,2.783186
36.652542,29.612126,2.071212
30.421455,42.888620,0.689586
25.601530,46.704123,-0.917794
22.648720,38.337721,-2.235700
25.037830,23.462928,-2.827965
36.585562,9.542413,-2.476563
52.065441,0.779526,-1.275355
58.067856,0.000000,0.374371
49.258533,10.140605,1.895092
35.062248,34.832970,2.745349
25.875519,66.697140,2.618551
22.901645,85.104199,1.555023
22.578626,74.583285,-0.061456
23.522008,43.257743,-1.629841
28.227514,14.743766,-2.558619
39.017370,1.608577,-2.507708
53.334716,1.258677,-1.523818
63.463991,5.758009,-0.004177
61.648703,10.439350,1.473212
49.468384,16.025289,2.364614
34.750485,23.453470,2.350538
25.126185,29.231887,1.450683
22.679368,27.996431,0.017853
25.649968,20.490272,-1.400735
31.342707,13.614597,-2.276575
36.693376,11.716405,-2.292157
39.445566,12.180279,-1.447401
39.407710,10.425736,-0.060657
36.357542,6.399327,1.339040
30.025358,7.063130,2.211673
22.953811,21.474246,2.226726
19.271788,50.430614,1.397247
20.920778,78.292332,0.063575
25.716367,83.287995,-1.250527
30.342820,61.735153,-2.039762
34.066384,29.010753,-2.010551
38.597434,3.946876,-1.201464
43.776988,0.000000,0.031785
44.816551,2.876763,1.177829
39.459644,25.340270,1.796809
32.215132,53.786097,1.690091
27.107342,69.346926,0.943888
26.574480,58.054829,-0.135597
31.357147,31.561659,-1.142425
38.000997,9.976670,-1.706078
40.261958,1.561524,-1.611330
37.491792,2.467447,-0.871762
38.953600,5.223516,0.263513
49.589743,5.429350,1.373465
59.476316,4.512925,1.997388
56.541110,8.247728,1.819291
42.955637,22.514183,0.838164
29.199893,45.631204,-0.582600
20.786436,62.931693,-1.848472
18.258410,59.511976,-2.395141
22.576223,39.188935,-1.943817
36.840066,17.258685,-0.636162
59.404026,4.730484,1.000282
78.336292,2.442012,2.256644
80.419350,7.675432,2.561370
64.383641,19.642387,1.769787
43.278739,36.018401,0.245965
28.864010,46.438550,-1.330773
24.028076,40.572004,-2.309895
26.502672,24.304966,-2.348932
32.936178,9.788362,-1.500256
41.247793,1.972514,-0.126967
51.466488,0.000000,1.261715
63.191543,0.964192,2.184224
68.971384,8.009648,2.329820
61.622722,25.196657,1.645158
45.998928,52.672893,0.351046
32.736421,76.505370,-1.113608
26.916168,75.756469,-2.223632
29.331747,50.615608,-2.558952
40.586823,22.038194,-1.983453
57.522058,4.561631,-0.706643
69.600524,0.000000,0.816286
67.661695,0.009965,2.077279
54.373526,5.946462,2.684810
39.672433,17.306803,2.450942
30.464292,31.974491,1.415783
27.425822,41.254158,-0.154647
28.342372,37.377853,-1.797287
31.514219,24.945798,-2.941503
34.885332,13.036882,-3.089907
35.017935,5.587667,-2.062554
31.387473,2.533169,-0.176375
27.755629,4.328449,1.812929
25.862518,14.299053,3.056716
25.434414,34.956334,3.059953
25.870386,57.498844,1.921869
25.612962,62.365859,0.214642
23.704211,45.086952,-1.371208
22.723758,22.007488,-2.343975
26.851622,6.824362,-2.521810
37.487314,1.425807,-1.966671
51.331596,1.846926,-0.874934
60.102595,4.803854,0.477032
56.124033,10.201225,1.736444
43.091261,19.952035,2.505161
30.597888,32.924345,2.460228
24.080801,40.488904,1.527224
23.506642,35.033217,-0.016841
26.681846,21.318754,-1.610325
33.355994,9.359355,-2.626734
44.756910,4.152394,-2.638934
59.264164,4.510394,-1.613527
70.385804,6.719666,0.044516
69.051149,8.422799,1.640295
54.673059,11.773265,2.498760
37.897654,20.573371,2.288733
28.538980,32.869188,1.167685
27.176542,39.928006,-0.335263
27.860510,35.191532,-1.597789
27.628174,22.851607,-2.163587
30.276845,11.100969,-1.873357
39.213991,4.206968,-0.870117
50.163129,1.963772,0.473806
54.641158,2.922611,1.673804
48.395844,7.275847,2.275022
36.813360,15.913977,2.001567
27.741923,26.699534,0.884431
23.499613,33.240895,-0.689015
21.762971,31.556698,-2.078865
20.696646,25.020871,-2.663745
22.344509,18.719613,-2.157023
29.557144,13.889674,-0.766517
39.796283,9.752890,0.912645
45.682333,7.005747,2.192187
43.207529,7.174368,2.587984
35.414874,11.762642,1.988058
28.712802,21.332544,0.662766
26.460839,32.640978,-0.857082
27.025915,38.935781,-1.988649
27.570184,36.299283,-2.317640
28.183333,26.302730,-1.744279
30.571161,14.814759,-0.507157
36.121410,7.171972,0.907280
45.721336,3.722133,1.939330
55.006657,2.830825,2.173522
55.860410,5.567034,1.520414
47.074729,16.040076,0.260891
35.163706,35.418331,-1.087554
26.251574,55.312271,-2.005644
21.557063,61.124880,-2.173400
22.086673,49.238063,-1.555342
29.516152,28.866537,-0.375963
42.484659,10.827996,0.970682
54.848891,1.192574,2.042051
60.597075,0.612509,2.472757
58.844928,8.307092,2.080924
49.639272,23.025668,0.937857
37.146056,38.771295,-0.619337
29.012338,45.151935,-2.064911
28.474565,39.773073,-2.862308
32.891070,29.197130,-2.681881
38.208585,18.284597,-1.546361
41.433659,9.769107,0.169919
40.933377,4.960221,1.874135
36.037851,3.722763,2.959098
29.338911,6.967123,3.018955
26.336837,16.824732,2.011614
29.330820,31.384019,0.291719
33.850813,42.207734,-1.519705
34.337904,42.985780,-2.772987
31.141666,36.066082,-3.027656
28.668896,25.165062,-2.207180
30.522890,13.380783,-0.628818
37.246487,5.009302,1.112009
45.924029,2.914114,2.380286
51.296303,9.259003,2.760167
49.038963,24.885943,2.196254
40.652604,43.952542,0.956958
33.383884,52.827324,-0.518144
32.734607,43.278504,-1.778270
38.161481,24.089964,-2.469295
45.960060,8.638323,-2.394774
51.734106,1.738657,-1.555003
51.160541,1.003898,-0.170355
44.152110,2.695809,1.336285
35.468826,5.621094,2.440645
29.436748,12.105387,2.710076
27.436444,23.988334,2.010059
27.705222,36.346567,0.590815
27.689042,39.696453,-1.017361
26.285209,32.607166,-2.235959
25.361694,21.309703,-2.660145
30.380090,11.509132,-2.178270
45.557185,5.235089,-0.979247
64.167799,2.480820,0.524833
70.218385,4.442364,1.831817
58.939596,13.322709,2.503358
41.512954,28.413094,2.300550
28.546587,41.174866,1.272620
23.223940,40.848524,-0.228205
24.422112,28.437012,-1.641729
31.619517,13.919318,-2.410386
44.363299,4.248706,-2.225355
57.348448,0.831597,-1.170996
63.062578,3.130708,0.316054
58.656917,11.126516,1.638163
46.911491,24.092797,2.275706
35.932329,36.798056,1.984587
30.779972,40.530762,0.892886
29.370662,34.166098,-0.546553
28.608597,24.918381,-1.745519
31.103600,17.118235,-2.229201
42.847271,10.515203,-1.821636
62.458970,5.412042,-0.694542
75.497531,3.093778,0.712739
68.597085,5.263034,1.857880
49.657828,14.157347,2.297408
34.236010,28.929966,1.860454
28.475320,41.449001,0.715266
29.576177,41.082686,-0.706932
32.548104,28.116283,-1.884960
34.302293,13.307991,-2.393419
34.383851,3.955740,-2.042171
35.096971,0.470748,-0.941597
39.974051,0.602721,0.528019
46.663155,3.550399,1.845841
47.823565,11.184386,2.534234
41.311888,24.969758,2.324801
33.332114,40.618650,1.255526
28.936310,47.153267,-0.322788
28.084469,38.399015,-1.845996
29.089040,21.571632,-2.736000
31.106926,7.590832,-2.632370
34.190985,0.915406,-1.545003
38.049960,0.000000,0.144527
40.831902,2.209181,1.821234
40.071921,8.247802,2.856196
36.195189,20.814653,2.843455
33.015478,38.567366,1.774437
31.840958,50.866881,0.057499
31.037174,45.973958,-1.650656
30.146528,27.597110,-2.719597
31.456215,10.201435,-2.784178
37.146933,1.508203,-1.856310
45.095078,0.797282,-0.300053
49.111875,5.334061,1.304689
44.749314,14.177738,2.373708
36.471632,27.399392,2.535886
30.751258,40.568154,1.765114
27.850567,43.095891,0.375657
26.393821,31.760591,-1.100342
29.528573,16.639748,-2.102643
40.899608,6.640806,-2.249536
57.107395,3.578220,-1.495076
68.549306,5.522134,-0.156505
68.537065,9.984455,1.219454
56.206085,15.332231,2.085856
39.941294,21.700340,2.105461
30.194133,28.114066,1.265008
28.809006,30.219592,-0.122516
31.675619,25.011472,-1.522354
