ECR_act,FCR_act,wrist_hand_r3_pos
1.336770,66.385764,-1.261944
11.022453,43.757229,0.625138
31.962984,19.026317,2.231797
58.437817,5.375961,2.857837
73.787137,4.058995,2.258146
64.078968,10.579923,0.756509
37.696091,22.018684,-0.954817
14.381788,34.592988,-2.186264
4.046802,41.300606,-2.546420
5.207246,38.729513,-2.020435
12.367274,29.449899,-0.870538
19.620621,17.425718,0.516327
23.682590,7.961888,1.744631
27.328473,3.042137,2.476609
38.044342,1.645342,2.482069
55.524153,3.497081,1.702561
66.892362,10.345415,0.314653
61.396110,24.385638,-1.270664
40.697488,41.922483,-2.521038
17.241094,50.865763,-2.977311
1.391721,43.190590,-2.435730
0.000000,25.152697,-1.038646
2.772064,9.013253,0.753351
20.411845,0.981278,2.304860
44.866744,0.000000,3.036774
64.354031,1.351806,2.663951
65.934245,6.612792,1.323299
47.377527,19.005882,-0.474994
21.940533,39.996369,-2.042643
4.783163,60.676382,-2.771004
0.271430,67.307946,-2.370784
6.077711,54.356787,-1.011966
19.678339,29.414952,0.721634
37.558795,7.989963,2.082122
53.605865,0.000000,2.498221
61.105692,0.124433,1.821660
53.399353,11.906958,0.364744
32.755083,31.765025,-1.252268
12.654492,52.041163,-2.355003
2.308211,58.476242,-2.480929
2.185826,46.311583,-1.569006
10.234002,25.137716,0.014144
24.988352,8.190901,1.636335
43.071134,0.646465,2.667093
58.003692,0.000000,2.716505
61.964143,2.458586,1.760674
52.528991,9.952588,0.139567
33.613638,25.928889,-1.562002
14.935024,48.009797,-2.725820
5.553683,63.469920,-2.933766
6.736593,60.474438,-2.120675
14.606607,41.195763,-0.584897
24.495975,19.444964,1.128115
33.134951,6.143320,2.416865
41.722723,2.479219,2.836558
49.710511,4.500553,2.265903
50.076934,9.274241,0.948557
38.828832,17.386298,-0.619714
22.269140,29.286303,-1.894391
9.920729,39.158715,-2.470720
6.273885,38.442613,-2.193517
10.011022,26.906388,-1.182223
17.441910,12.914509,0.216165
25.639534,3.759160,1.532867
36.026760,0.714469,2.316445
48.872372,1.768803,2.271685
55.271858,5.527858,1.369928
46.103621,12.735275,-0.103442
25.690721,24.638938,-1.612575
8.021336,38.795345,-2.562836
2.727732,46.969198,-2.550385
10.238092,41.800229,-1.540369
24.340064,26.332621,0.114034
35.918201,11.332698,1.804041
39.580718,2.945065,2.886854
36.421413,0.255300,2.927744
28.315575,1.369343,1.881380
17.944873,7.772685,0.122011
9.490133,21.628325,-1.709688
4.938392,39.673162,-2.965590
2.883170,51.249346,-3.222658
2.534601,46.434289,-2.404653
6.635486,29.992245,-0.784027
19.912318,14.182470,1.114969
42.815043,5.558525,2.683904
66.974668,3.192698,3.418282
80.381749,3.602442,3.065390
74.752364,6.532951,1.699143
51.103137,15.722739,-0.283322
23.267337,33.443970,-2.253818
4.722270,52.038521,-3.539850
0.000000,55.791797,-3.659178
0.736506,40.827313,-2.507402
10.412343,20.349377,-0.422423
26.727720,6.723290,1.896220
45.617606,2.733395,3.604609
59.352834,4.629570,4.028443
61.016950,8.720100,2.960272
48.019430,15.549439,0.777733
27.681751,27.000363,-1.701152
9.845917,38.927080,-3.548048
0.000000,42.693312,-4.074845
0.000000,35.473257,-3.079688
5.283791,22.046743,-0.928823
27.833495,10.525320,1.561433
62.062601,5.688860,3.433293
93.431527,6.652443,3.973804
97.775192,10.141089,2.999399
68.717883,16.235929,0.916753
29.982376,27.570178,-1.444285
4.395810,39.728411,-3.158084
0.000000,41.453811,-3.586718
8.328845,29.910970,-2.660081
28.850646,14.898647,-0.882144
49.735619,5.615367,0.967603
58.557934,3.311531,2.245008
54.715184,4.230943,2.686614
49.098473,5.190624,2.368922
49.820224,6.573386,1.504635
53.299504,11.389799,0.295895
48.231630,22.048149,-1.048009
31.223936,35.885435,-2.211980
11.857755,42.547496,-2.772978
2.549547,34.921484,-2.385782
11.079508,20.102160,-1.050350
36.983614,8.762013,0.769984
69.146934,4.384154,2.321267
88.539926,4.430704,2.932053
79.364397,6.613211,2.345789
49.250295,12.938576,0.828546
19.427817,25.402780,-0.967039
2.474744,38.777790,-2.290144
0.000000,43.648184,-2.612183
2.290720,37.844653,-1.850663
13.388701,25.841951,-0.385437
30.052234,13.969317,1.146035
46.721854,6.634858,2.150125
55.177818,4.016961,2.302254
52.077246,5.367297,1.610330
39.190056,11.876818,0.350914
22.675965,24.274742,-1.046428
8.938955,37.568471,-2.121920
1.318005,42.458830,-2.502876
0.332912,34.882942,-2.009600
6.802486,20.932049,-0.736561
21.830743,9.334454,0.925410
42.752862,4.389477,2.378661
61.400920,4.897293,3.036369
66.650048,7.272313,2.585551
52.103417,10.148811,1.145574
27.211733,16.277309,-0.772504
7.699367,27.238567,-2.471680
0.000000,37.844213,-3.330840
0.000000,39.386228,-3.027095
3.265715,28.874493,-1.654368
14.711717,14.641980,0.308732
35.517589,5.688592,2.180781
62.477250,3.378227,3.328199
82.667051,4.287835,3.371928
80.442234,6.561451,2.289637
54.522378,12.839547,0.415777
23.659801,26.182644,-1.648706
3.299338,42.336895,-3.211036
0.000000,49.869757,-3.709580
0.000000,41.334079,-2.914046
8.922157,23.208367,-1.037284
35.595408,8.126502,1.285996
69.669052,1.673281,3.187267
90.818049,1.722996,3.901505
82.951873,5.127134,3.120042
53.090865,12.856860,1.153459
22.097567,26.946520,-1.206299
3.714350,42.248781,-3.038389
0.000000,47.670841,-3.664543
3.591059,38.166783,-2.890082
14.494799,21.395992,-1.056979
28.683062,8.537782,1.099025
40.615284,3.206269,2.747016
45.680550,2.780931,3.294245
42.072429,4.315641,2.598009
31.580757,8.177875,0.976799
18.549553,16.253316,-0.941613
6.749964,26.350323,-2.451232
0.578787,31.580732,-3.011242
4.932465,27.961330,-2.437619
22.779228,18.362273,-0.968131
50.128518,9.492797,0.834471
74.112291,5.638235,2.294983
80.534726,5.837334,2.866107
64.113372,8.106788,2.326199
35.843932,13.455535,0.879066
11.601934,23.225391,-0.902015
0.000000,34.604411,-2.299363
0.000000,41.511573,-2.754697
0.607499,38.789587,-2.098713
17.999373,27.086053,-0.605954
46.410153,14.043115,1.122077
72.608822,5.946347,2.387642
76.410116,4.004553,2.671285
55.662749,8.333511,1.853570
26.935912,20.019625,0.272427
6.173987,36.258030,-1.426815
0.000000,47.257791,-2.567539
0.000000,45.771483,-2.702949
6.887247,33.926404,-1.768673
20.380440,18.672873,-0.103480
37.085509,6.826419,1.662231
49.548308,1.101814,2.834634
50.763693,1.142716,2.930211
40.520130,7.237337,1.877835
25.325428,21.103457,0.060875
11.319931,39.912592,-1.815293
2.244251,51.667127,-2.992439
0.024974,46.111337,-2.985800
6.628004,28.356957,-1.824875
22.794533,11.690135,-0.047813
43.491864,3.627011,1.585460
56.730824,3.246818,2.485837
52.950864,5.852565,2.470876
37.325863,8.638813,1.723434
24.004851,11.987338,0.581788
19.965611,18.315266,-0.635139
19.113721,31.067394,-1.662190
14.229855,48.865374,-2.241691
8.262947,60.351077,-2.133012
9.307409,54.732805,-1.244519
22.807625,34.907303,0.200252
44.746316,15.072010,1.644775
60.401239,4.190026,2.429063
57.565676,2.793181,2.152736
38.176395,9.787153,0.920275
14.992933,24.862255,-0.701301
0.000000,42.817264,-1.969450
0.000000,52.086795,-2.316788
8.173872,44.649029,-1.599346
34.095384,26.145201,-0.155437
67.883909,9.280236,1.347423
92.142856,0.994197,2.226036
92.040085,2.576902,2.107210
70.229020,14.488570,1.084727
39.284945,34.088355,-0.369152
13.823094,50.686350,-1.651741
1.470453,52.829859,-2.280975
1.249384,45.031304,-2.048821
8.929356,35.088067,-1.060090
19.870125,23.207925,0.325579
29.692306,10.939093,1.622523
36.163030,3.478780,2.376965
37.965532,5.704344,2.307463
32.915400,19.962414,1.399544
22.250460,42.126428,-0.064998
11.270556,58.471792,-1.574261
3.863330,57.602042,-2.559895
0.665680,46.035203,-2.622594
1.574417,32.884053,-1.702388
8.085158,21.511902,-0.115056
22.403702,11.745586,1.552282
43.895029,4.393822,2.650493
65.538093,1.602116,2.726818
73.276476,5.770472,1.736183
58.670499,19.003520,0.084443
31.958952,38.382222,-1.547088
10.527717,51.580117,-2.506938
2.833716,47.648185,-2.443413
6.687747,31.018980,-1.425056
15.753149,13.105678,0.105917
26.268521,1.908682,1.513995
37.363142,0.000000,2.228631
43.927644,3.344393,1.983757
39.063997,16.096161,0.922792
25.250825,36.703012,-0.482131
10.999818,54.876345,-1.639738
1.950557,54.320780,-2.071769
1.364260,35.560546,-1.590880
12.993702,14.791420,-0.381725
38.122359,2.897211,1.051771
69.304743,0.214892,2.081335
88.866842,2.623719,2.223513
80.349792,8.935793,1.359548
49.640846,22.744052,-0.192030
18.089563,44.393168,-1.779280
0.478816,62.913500,-2.675149
0.000000,63.854526,-2.416676
10.573796,45.359015,-1.071060
31.501045,20.630189,0.756584
53.050260,4.183527,2.229937
63.275845,0.875181,2.726516
55.518016,8.818834,2.130144
36.375893,24.362692,0.808531
17.560367,39.612116,-0.646648
6.170197,42.381405,-1.714019
3.566416,30.445856,-2.119351
6.446909,15.186252,-1.860512
9.849909,9.355022,-1.123893
11.376260,16.012237,-0.163842
14.617091,26.661624,0.785822
24.759080,28.400676,1.534605
39.697521,18.433590,1.915708
47.972402,7.375078,1.783003
42.058276,6.488533,1.067785
26.403117,20.133070,-0.120020
10.688034,42.172999,-1.426979
2.097889,57.176343,-2.328073
2.990364,53.958821,-2.361102
13.355631,36.911008,-1.406495
31.019923,17.093777,0.186848
49.273910,4.290729,1.742966
60.039199,1.133302,2.587783
58.566791,5.665086,2.366333
43.540100,15.795759,1.190138
23.093020,28.881819,-0.427059
10.075457,37.506575,-1.803433
10.105564,34.128063,-2.399656
18.861382,22.216637,-2.061282
26.069926,11.644506,-1.050243
24.711303,6.641260,0.155896
18.613964,4.839279,1.146187
17.600347,3.098582,1.733245
26.620567,1.112385,1.904342
40.110448,2.029415,1.673140
45.932296,11.026481,1.010510
37.286120,30.077113,-0.066345
20.190441,50.787436,-1.340673
4.525809,55.612294,-2.362748
0.000000,39.341107,-2.634077
0.000000,17.494416,-1.909185
15.849988,3.480838,-0.390277
49.231497,0.000000,1.334885
82.895737,2.893609,2.565988
91.793405,10.804101,2.803496
68.470916,22.812460,1.955535
32.105831,36.000400,0.374449
4.595807,42.444077,-1.285192
0.000000,37.474242,-2.344364
0.535467,24.934586,-2.396284
18.869735,12.541766,-1.472870
42.524556,5.198494,-0.005184
59.936219,2.837485,1.376898
63.615153,3.381193,2.101750
53.294926,6.688105,1.880917
34.928893,15.075863,0.831169
17.670710,28.404881,-0.569273
6.204420,39.488767,-1.696082
1.321672,39.473940,-2.064992
4.071087,28.888109,-1.534768
17.896095,15.987019,-0.338380
45.703249,7.335834,1.034258
82.278625,4.774005,2.028025
106.986004,7.170446,2.227405
97.691192,14.549899,1.519836
60.782616,28.992107,0.154234
22.883068,47.191224,-1.342182
1.302086,57.649267,-2.360859
0.000000,54.132859,-2.450151
4.578753,39.211454,-1.517402
19.965756,19.918212,0.086388
37.707134,5.231244,1.677642
48.710698,0.000000,2.547323
45.497402,4.234305,2.317337
31.183537,17.640877,1.125278
15.201057,34.216909,-0.474714
4.559056,43.376702,-1.805351
2.560434,40.600311,-2.362124
10.889668,30.241308,-1.979557
28.982024,17.510867,-0.846832
49.101631,7.300189,0.591250
58.356954,1.360802,1.801226
53.872615,0.000000,2.341080
42.591608,4.181858,2.000698
28.539828,18.515954,0.874378
15.029256,41.688096,-0.646984
5.798406,61.011389,-1.984360
3.086845,61.431241,-2.582735
8.422764,45.188618,-2.156660
22.623428,23.808843,-0.839322
42.806690,7.922237,0.854871
61.201574,1.661941,2.235068
68.590241,3.465796,2.713699
58.898294,11.499292,2.060315
35.818226,24.811440,0.530970
12.969236,38.991185,-1.215185
0.000000,45.912337,-2.414542
0.000000,41.288788,-2.566179
8.488558,27.523635,-1.651216
29.361771,13.331853,-0.093731
56.860738,5.189870,1.466314
78.982890,3.643532,2.435309
79.059347,7.065382,2.460540
54.913224,15.263826,1.528626
23.860947,27.294012,-0.035537
2.614504,37.674400,-1.668226
0.000000,43.143140,-2.744618
0.076746,45.629391,-2.796190
15.948669,41.992074,-1.715400
42.631683,30.301943,0.136919
71.250794,16.616379,2.023786
84.151207,7.255225,3.145070
72.683219,4.943432,3.024688
45.374522,11.393269,1.734249
18.767238,27.551277,-0.176596
3.843906,48.944023,-1.963112
0.444277,64.604886,-2.994235
3.890425,66.318121,-2.954114
11.194338,50.469129,-1.905274
21.551422,25.671908,-0.233115
34.972211,7.314441,1.493617
51.578343,0.816547,2.698851
66.195759,2.709548,2.967715
67.035936,8.825940,2.182336
49.296712,17.867561,0.593420
24.126670,28.571642,-1.229000
6.053745,36.040590,-2.593897
0.694099,34.078614,-2.967637
7.344386,24.068402,-2.194873
23.395055,12.850928,-0.562464
42.995099,5.406778,1.302773
55.623169,3.070469,2.660839
51.900907,5.409204,2.948540
34.911611,12.875290,2.029473
16.260508,25.524003,0.272764
4.142499,38.463303,-1.601760
0.243605,44.466123,-2.834659
3.803275,41.124379,-2.936402
14.139148,30.048288,-1.872125
28.532401,16.633931,-0.071125
40.878713,7.162565,1.744536
47.734355,3.563900,2.864586
49.327278,4.166666,2.894863
45.772268,7.799823,1.896318
38.491029,16.126093,0.295067
30.790752,33.097020,-1.342473
24.191450,62.101917,-2.516257
18.418282,94.933111,-2.902417
15.370528,106.268599,-2.388147
19.750074,80.959138,-1.084744
33.297180,38.572707,0.663380
49.269369,7.082950,2.309814
56.119014,0.000000,3.239148
47.974154,0.000000,3.013918
30.312085,10.324275,1.627592
13.294406,25.152572,-0.420576
3.299779,37.457460,-2.325037
0.808384,40.487873,-3.342797
3.568034,31.859651,-3.109651
10.366305,18.191686,-1.752317
21.403727,7.517424,0.203783
36.641728,2.697462,2.049044
52.736125,2.406436,3.141875
59.047906,5.354438,3.121153
47.953211,12.283982,2.010871
26.811703,24.737953,0.194097
8.909448,40.551918,-1.712670
0.005301,51.889392,-3.044462
0.000000,52.670741,-3.304657
4.095911,43.732635,-2.360503
19.260330,29.425141,-0.524803
46.238851,16.012878,1.539772
77.658116,8.794769,3.062765
93.175675,8.976720,3.456124
77.634781,15.664711,2.551374
43.237132,27.570191,0.693933
13.600195,39.667066,-1.378955
1.561463,44.483559,-2.863214
6.120283,38.211697,-3.254424
19.345351,24.229875,-2.533157
31.482363,11.348162,-1.075271
35.936917,4.732172,0.597761
39.886684,2.908273,2.028844
54.252034,2.403668,2.893787
72.083923,2.669425,2.979544
72.667459,7.383616,2.187676
51.771926,21.645446,0.618435
25.491450,44.305632,-1.331659
8.378094,61.893383,-3.000908
3.056018,59.306588,-3.699261
7.568026,38.651110,-3.051205
21.071651,15.174127,-1.224432
39.699590,1.171718,1.108350
53.937032,0.000000,3.044274
54.412570,7.121296,3.815384
39.170174,23.275878,3.102362
19.240868,44.282391,1.189208
5.487144,58.033147,-1.126862
0.069402,54.008527,-2.874186
3.183529,37.347294,-3.346338
19.024573,18.653659,-2.410573
49.258871,6.407886,-0.538916
81.550588,2.090643,1.417536
94.332555,3.699726,2.595077
77.397005,12.151285,2.493930
43.478956,28.947670,1.218423
13.482646,48.185512,-0.563049
0.000000,56.908361,-1.961187
0.099983,49.030457,-2.327726
17.303260,31.331630,-1.554652
43.830634,14.478620,-0.058388
64.012344,4.258513,1.476905
62.633464,0.034989,2.411235
42.740363,1.332723,2.378718
20.667471,10.458996,1.388773
7.222883,27.866400,-0.202318
2.302600,46.152320,-1.826924
0.911369,52.992988,-2.897545
0.857277,45.274834,-2.995251
6.120641,28.974892,-2.015953
24.567248,13.376967,-0.239719
57.776312,5.488787,1.727736
91.425418,5.353907,3.163238
101.828318,9.505077,3.512280
78.909555,17.039154,2.615316
39.542328,29.354388,0.775126
7.906641,42.561457,-1.345215
0.000000,46.346178,-2.955404
0.000000,37.384524,-3.441498
18.975373,22.579839,-2.630408
48.051711,9.861611,-0.875192
72.932247,2.770996,1.102096
78.634791,0.611379,2.525312
62.018057,3.466761,2.873895
35.212568,14.320330,2.067672
12.680640,33.486147,0.483476
0.161837,52.261156,-1.199685
0.000000,59.257680,-2.285928
4.705074,52.513362,-2.359475
22.805154,36.709393,-1.441419
47.676709,20.079985,0.061283
66.000409,8.430421,1.549403
65.745232,1.584907,2.451705
50.000546,0.000000,2.403426
29.241947,4.815672,1.363965
12.017011,23.991873,-0.345897
2.401184,53.207495,-2.114757
1.590209,76.691682,-3.224272
11.784499,77.352161,-3.115480
34.270861,53.666538,-1.666400
63.091554,25.192714,0.650689
83.900498,7.264667,2.886117
83.876560,1.573721,4.034207
61.514391,5.546680,3.551892
30.637940,19.365511,1.642101
8.581144,41.194514,-0.876149
1.315087,58.674744,-2.989436
5.221379,57.238222,-3.926137
15.675025,38.000762,-3.411910
30.034935,15.948329,-1.707270
46.625747,2.442997,0.529457
66.170484,0.000000,2.490830
85.138247,2.891397,3.497099
88.751155,13.089498,3.214159
68.836758,30.993954,1.761960
36.133533,52.343257,-0.308301
9.606121,62.990719,-2.190723
0.000000,54.167376,-3.140273
3.953190,34.158790,-2.804702
19.420444,15.230037,-1.382350
38.520684,4.528680,0.493691
53.174566,1.863742,2.060274
53.413645,4.120022,2.736587
37.436856,10.772035,2.316377
17.446390,23.307331,1.008374
4.057622,37.722249,-0.661036
0.561599,44.327953,-2.048795
6.336783,39.001190,-2.630269
19.562408,25.694244,-2.181604
35.784448,12.144850,-0.856261
48.118210,3.778464,0.854931
53.549767,1.152089,2.280693
52.069781,3.867828,2.824446
42.186354,13.239929,2.229622
25.923056,29.246431,0.713474
10.983160,45.644007,-1.117331
2.462530,52.279788,-2.524452
0.796516,44.247172,-2.940501
6.052893,27.046474,-2.198014
19.666331,11.935758,-0.604747
40.873390,4.664009,1.181375
60.780845,3.196606,2.448755
66.582687,4.156486,2.754649
55.168303,8.551899,2.086103
33.552771,20.186522,0.784266
13.985701,40.007271,-0.670118
3.852878,62.325874,-1.846557
2.131019,77.462876,-2.447188
6.277402,71.892897,-2.315519
16.139347,46.393430,-1.448391
31.579101,19.229803,-0.042909
48.313880,3.908493,1.472976
57.446733,0.890862,2.523883
50.412313,5.754939,2.623529
30.704573,16.358033,1.656462
11.996750,30.380837,0.001013
3.292993,40.045769,-1.626658
6.194856,37.635894,-2.522225
19.478526,25.464145,-2.322679
39.951736,12.157186,-1.150516
61.085931,3.645234,0.460940
75.358886,1.265210,1.806933
75.630395,6.306081,2.322050
58.567424,21.548241,1.831761
31.842585,44.366458,0.612325
12.735094,61.347597,-0.776633
14.078714,60.587890,-1.775645
35.324157,45.194101,-2.053302
61.455366,25.635398,-1.582972
72.321117,12.068465,-0.589319
64.121923,8.581884,0.565192
53.460007,11.743841,1.501392
51.511893,15.706895,1.926345
50.737044,21.147419,1.706167
42.554560,32.001336,0.905216
28.284321,44.269077,-0.215708
15.963370,47.585634,-1.263518
11.915789,38.357561,-1.848190
14.786918,23.010933,-1.744376
20.251589,9.353103,-0.993544
29.057820,1.728793,0.110348
42.378823,1.047313,1.137702
52.555822,7.122346,1.687087
48.703138,19.695252,1.541468
31.643668,36.863911,0.765080
13.844791,54.698551,-0.310885
6.743501,64.632311,-1.227340
12.937184,56.420470,-1.599728
27.876880,34.602937,-1.280293
44.625745,13.747655,-0.410016
57.354411,4.419577,0.645159
60.680549,7.924841,1.442267
52.224362,20.086933,1.645884
35.601807,33.630633,1.176615
18.200550,41.188186,0.242301
6.602169,44.364785,-0.772779
2.207798,50.848742,-1.490887
3.106704,59.548746,-1.685312
8.919027,59.447847,-1.326558
22.129766,45.702106,-0.549377
44.666758,26.254172,0.409107
70.029229,11.552872,1.269721
83.463614,6.324754,1.768188
75.525316,11.381758,1.719333
50.700417,26.767475,1.090007
24.457037,49.771154,0.051556
8.726866,70.526577,-1.042473
5.996717,75.548895,-1.781008
12.627952,60.306024,-1.873641
24.211826,33.367577,-1.282131
38.547137,10.672431,-0.236144
54.428138,0.873860,0.860902
67.553802,3.342746,1.586729
68.824704,13.905070,1.663684
51.802762,27.581983,1.075662
26.102365,39.783807,0.081025
6.716315,46.007943,-0.897580
0.452980,42.995814,-1.454777
7.680792,31.821338,-1.366444
26.855964,18.333332,-0.673532
53.354341,10.992515,0.332422
75.987575,14.071289,1.218409
78.909952,25.119632,1.588819
