ECR_act,FCR_act,wrist_hand_r3_pos
34.940711,16.201083,1.419250
19.107803,38.719816,0.234447
6.726878,57.414115,-1.056598
1.063088,55.450360,-1.928045
1.165760,37.077453,-2.024536
5.822714,19.485856,-1.299939
14.328367,9.551491,-0.041504
24.215375,4.619069,1.237461
30.042738,2.118980,2.013732
28.236945,3.748378,1.985860
20.305538,14.337630,1.195342
11.076308,34.872136,-0.022126
4.393175,55.176583,-1.202189
1.789866,59.944065,-1.931135
4.554720,46.254063,-1.972077
14.201965,24.806011,-1.322505
29.576192,8.109688,-0.205263
43.613826,0.170577,1.001448
47.299402,0.000000,1.877587
39.305697,3.165442,2.093760
25.175866,16.971507,1.536809
12.387944,40.359272,0.385194
4.747044,62.829796,-0.926477
3.398739,68.471954,-1.876095
9.048349,54.141930,-2.084917
20.973465,30.883305,-1.482659
35.207804,11.727393,-0.324534
46.466485,2.332438,0.925700
52.220878,1.013251,1.779836
49.551870,6.320674,1.911464
36.755012,20.770508,1.284598
19.951010,45.452835,0.167520
7.529552,69.939202,-0.984001
3.765578,76.545575,-1.717461
8.375171,58.325971,-1.756570
18.665716,28.895704,-1.095190
30.744191,6.784889,0.003734
40.541753,0.000000,1.102683
43.987546,0.000000,1.759072
38.207260,6.196746,1.708471
26.209454,18.891042,0.973195
13.858063,35.064114,-0.154403
5.625836,45.752734,-1.232759
3.245373,42.107945,-1.837919
6.360015,27.049685,-1.723707
13.665156,10.861524,-0.925784
22.467113,0.764388,0.242202
28.570305,0.000000,1.316053
27.710609,1.538961,1.875306
19.669353,13.572897,1.708292
10.024362,32.583821,0.883981
3.606563,49.010847,-0.278422
1.626714,50.190899,-1.326057
3.749305,35.723079,-1.846327
10.160591,16.919990,-1.636841
20.847096,3.596563,-0.789338
33.052191,0.000000,0.354968
40.796867,0.000000,1.347230
37.799184,5.639236,1.801357
25.517335,20.430274,1.537054
11.922453,40.120496,0.655084
2.999295,53.153503,-0.492309
0.467489,49.719075,-1.442061
4.038479,33.464042,-1.813965
12.906671,15.653187,-1.462892
24.492943,4.403479,-0.527730
33.636511,0.000000,0.625447
36.341622,0.230033,1.539310
32.960991,6.287857,1.843707
26.218750,21.721875,1.413963
17.985628,45.995867,0.428841
9.478893,69.513014,-0.709847
3.779353,80.164440,-1.551336
4.309775,70.684808,-1.774685
13.524241,45.509609,-1.305163
29.567036,19.693215,-0.339292
42.573508,4.151406,0.731373
42.241675,0.000000,1.480857
31.299370,3.200115,1.627399
18.394927,14.208991,1.140542
8.424967,29.186898,0.231944
2.585703,39.658838,-0.743006
0.400893,37.769742,-1.416571
2.443863,26.637846,-1.533411
11.011218,15.084666,-1.041991
26.358233,7.240886,-0.121869
41.948210,2.947571,0.872806
47.169292,1.126655,1.539007
39.759963,3.953983,1.579090
26.870717,16.758157,0.936114
14.712208,41.058917,-0.146437
6.285663,67.130588,-1.199051
1.718751,78.543748,-1.738510
0.670088,67.551111,-1.516260
5.124190,40.672650,-0.645660
18.013052,14.741198,0.473306
37.780735,0.662844,1.367354
54.056197,0.000000,1.699990
53.243243,3.762477,1.379881
35.558995,16.621908,0.555914
15.286645,35.838321,-0.463742
2.979328,51.658593,-1.323884
0.000000,50.513407,-1.728080
2.794632,33.403747,-1.518655
10.904163,14.190794,-0.732480
22.892756,2.313872,0.376421
34.853287,0.000000,1.390660
41.104841,0.000000,1.888273
38.059714,6.896961,1.646423
27.314308,20.829123,0.760548
14.795649,39.039167,-0.404212
5.817151,51.912166,-1.389762
1.872889,50.874281,-1.836697
2.353422,38.015619,-1.604223
7.979898,23.262031,-0.796272
20.190765,12.613902,0.291586
36.423994,6.495427,1.278050
48.521732,4.450840,1.819210
48.219996,8.259205,1.714294
34.458380,20.593705,0.974334
16.427393,39.229704,-0.161156
4.119314,51.709145,-1.283751
0.461554,46.257972,-1.960040
3.900981,28.303999,-1.910716
12.291269,11.573656,-1.133617
23.543475,2.598069,0.091366
34.469819,0.000000,1.307749
40.424426,0.000000,2.049957
36.128386,0.000000,2.021012
23.786593,9.427835,1.220799
11.302885,37.098737,-0.041316
3.860794,75.095943,-1.273009
2.893538,100.388444,-2.005222
8.095851,91.936731,-1.974355
19.035031,56.151257,-1.209798
32.920867,19.991142,-0.013182
44.088306,0.179833,1.156554
49.978476,0.000000,1.860870
48.675353,0.000000,1.855405
38.125444,7.743256,1.176201
22.080748,23.460688,0.101180
8.538094,42.531525,-0.974296
1.863771,52.557435,-1.678257
2.239274,44.473762,-1.775258
8.870702,24.497485,-1.235321
20.402288,6.393619,-0.245123
32.776499,0.000000,0.847281
40.564952,0.000000,1.641948
41.708929,2.402441,1.822728
35.965056,15.858788,1.285958
23.661735,34.475927,0.213664
10.460588,48.427261,-0.968539
2.163878,47.029738,-1.765185
0.730655,33.066273,-1.838956
5.792081,16.870852,-1.162402
16.081313,5.388129,-0.015475
28.718034,0.000000,1.145590
38.857844,0.000000,1.869038
42.771952,2.200373,1.872057
38.276843,14.316125,1.144612
26.580425,35.974999,-0.044222
13.096559,58.556711,-1.247674
3.489850,66.111828,-2.009771
0.870803,52.355327,-2.032147
6.892095,28.583360,-1.285857
21.422798,9.047779,-0.036353
39.153880,0.000000,1.242249
49.827608,0.000000,2.055127
46.056801,5.140112,2.098963
30.877026,21.927491,1.383053
14.557030,44.924216,0.199814
4.876613,62.539273,-1.014701
2.990823,63.151644,-1.844223
6.807344,47.630438,-2.021001
14.528782,26.155308,-1.498918
24.088068,8.600538,-0.461525
32.103100,0.015973,0.736524
34.117080,0.000000,1.678300
27.762670,7.423266,2.017537
17.138325,23.689864,1.607777
8.106717,44.646252,0.583384
3.428292,57.342433,-0.666578
3.503980,52.149407,-1.651611
8.920550,33.642240,-1.992524
20.228304,14.815171,-1.576279
34.694102,4.082242,-0.581217
45.833204,0.867620,0.611662
46.863972,1.795080,1.563350
35.830259,6.821886,1.928583
19.403111,18.934241,1.575659
6.902928,36.723587,0.634426
1.782450,49.524699,-0.548098
2.002263,47.226917,-1.527196
4.461113,33.511954,-1.917062
7.602158,17.528039,-1.544325
11.644471,5.112973,-0.543657
17.122656,0.000000,0.671668
22.538470,0.000000,1.584473
23.527171,11.331107,1.813751
18.288404,37.023417,1.283750
10.310652,65.798375,0.238229
4.496338,76.947424,-0.880903
3.549820,60.765687,-1.616650
7.813985,31.174592,-1.673903
16.020956,8.061968,-1.035264
25.179583,0.000000,0.032760
30.522656,0.000000,1.094176
28.686587,2.808111,1.724820
21.486235,12.256465,1.675235
12.681880,26.945997,0.957873
5.493737,41.111894,-0.157009
1.343681,44.647826,-1.236053
0.772125,36.887160,-1.850184
5.634816,27.401959,-1.753436
18.265501,19.568374,-0.984814
36.653798,12.212491,0.156035
50.422585,6.802328,1.233927
47.963278,6.448747,1.841247
31.187865,15.109006,1.746662
12.583815,32.403632,0.987330
1.745940,47.969166,-0.137669
1.308527,48.086330,-1.185368
10.611441,33.160406,-1.749026
27.114763,15.222507,-1.616147
44.147724,3.257342,-0.845284
53.475248,0.000000,0.254136
51.267174,0.000000,1.234245
39.747866,5.753586,1.688809
25.864013,25.419697,1.432308
14.319558,54.527780,0.583446
7.097525,75.748994,-0.495120
4.290920,72.726584,-1.360303
5.927114,49.286302,-1.667711
12.670120,22.003588,-1.298670
24.491497,4.913696,-0.402510
38.222438,0.093695,0.661149
47.229203,2.415330,1.468707
45.064017,7.592049,1.707061
31.312599,15.555616,1.292075
14.444529,27.207098,0.385076
3.411931,38.314861,-0.677881
1.154515,41.289156,-1.504997
5.999348,32.914376,-1.783878
15.129841,18.965082,-1.397396
24.906258,8.113635,-0.474378
31.297003,3.487215,0.651681
32.959160,2.911417,1.559193
30.064208,4.015254,1.888441
21.895217,7.557563,1.483197
11.734636,16.685232,0.475697
4.586732,31.093409,-0.741145
2.034968,42.921350,-1.671054
3.573652,42.080175,-1.933078
8.959028,28.451282,-1.424361
17.927897,12.832801,-0.351730
27.863866,3.291633,0.860452
32.771114,0.314469,1.734975
28.661526,1.458039,1.925119
18.506338,6.844346,1.355939
9.121119,18.908050,0.257578
4.468930,35.126140,-0.934039
4.412097,44.068866,-1.758477
7.223987,36.763051,-1.905653
12.405479,20.491023,-1.322750
19.775922,6.823604,-0.231722
27.451701,0.000000,0.948788
33.725110,0.000000,1.763531
36.380806,3.008468,1.903039
31.345250,14.683838,1.321838
19.555518,32.563463,0.243022
7.893986,47.263186,-0.934549
1.028615,47.108062,-1.779403
0.000000,33.490225,-1.978265
4.290917,17.334033,-1.450653
14.704816,6.520983,-0.379523
29.547561,2.055032,0.859611
42.058658,1.510052,1.834448
44.505777,3.215909,2.197107
35.059248,7.923025,1.793313
20.216308,16.784695,0.722278
8.215927,26.748849,-0.674541
1.783136,29.920908,-1.911433
0.417215,23.268693,-2.521437
4.530771,13.209172,-2.229509
15.903866,6.685808,-1.079134
34.101363,4.805376,0.538976
52.386225,4.650843,2.002287
58.019568,4.596543,2.710351
44.259287,7.315604,2.366902
22.046067,17.388622,1.122545
5.793226,33.393978,-0.509003
0.000000,43.821903,-1.893644
0.498014,38.866723,-2.532371
5.775679,23.602488,-2.225797
15.325803,9.535937,-1.118976
28.302655,2.254016,0.367031
40.517740,0.551788,1.692158
45.075750,2.565058,2.387471
38.054324,9.041660,2.209773
23.688475,20.603173,1.218867
10.319867,32.497999,-0.234371
2.831717,35.765849,-1.615965
1.735959,28.225956,-2.402563
6.436455,17.148312,-2.293569
16.014543,9.156148,-1.334812
27.693492,4.656906,0.109296
37.016128,1.608423,1.506305
39.876076,0.000000,2.351539
35.184825,2.040390,2.343932
24.880904,14.050329,1.493642
13.751451,36.028661,0.118241
6.202204,55.805487,-1.281442
3.451071,55.923074,-2.210645
4.912400,37.305848,-2.350344
10.228213,16.084862,-1.654634
18.750456,3.209333,-0.364501
27.789983,0.000000,1.064380
33.096950,0.745168,2.113581
32.496796,5.088615,2.389230
26.438601,13.943973,1.770356
17.008503,27.752024,0.463085
8.353735,39.475987,-1.054363
3.158499,38.664151,-2.190231
2.222704,26.139132,-2.471282
6.750399,11.915869,-1.760727
18.222067,3.287623,-0.338064
34.738244,0.487852,1.220553
47.523069,0.376975,2.295171
47.931860,1.959779,2.472000
37.684661,8.945738,1.690793
23.975873,26.031473,0.258200
12.155925,49.737678,-1.270225
5.372825,64.220540,-2.308397
4.987586,57.334936,-2.474383
11.049272,35.511916,-1.730537
21.906048,13.533046,-0.372209
33.429076,1.183766,1.103090
41.610878,0.000000,2.175675
42.889405,1.748162,2.477582
35.159332,9.012116,1.915888
21.046723,19.481371,0.699739
7.701746,29.461846,-0.744595
0.672050,31.825176,-1.928844
1.657393,24.475989,-2.460814
10.008521,13.944617,-2.161907
22.694168,6.792857,-1.124701
34.572764,4.262226,0.308476
41.768553,4.184653,1.653200
42.095980,5.142370,2.444291
34.476906,7.903002,2.392108
21.531568,14.262520,1.487574
9.182427,23.154825,0.027140
1.902128,28.271823,-1.468543
0.645963,24.355294,-2.441623
5.968115,14.944558,-2.521301
18.727295,7.046758,-1.673977
36.483576,3.335613,-0.210495
50.488919,2.579396,1.334066
50.512636,4.244578,2.390483
36.666519,10.949694,2.560261
19.602916,24.577613,1.773535
7.815633,39.230430,0.327171
2.182112,43.081497,-1.229627
0.357489,32.847200,-2.311148
2.490791,17.818818,-2.514507
12.053779,7.180672,-1.766677
30.336433,3.553847,-0.359434
48.879467,4.370186,1.151944
51.757160,6.109929,2.172531
35.517482,9.208774,2.322249
14.902809,17.788346,1.587132
2.372171,32.726583,0.295660
0.000000,47.188955,-1.040143
3.872963,51.994841,-1.925795
11.271613,43.772038,-2.055742
21.318605,26.455868,-1.412827
32.659708,10.873665,-0.264750
40.775176,2.765560,0.945749
40.164468,0.951318,1.769925
29.500400,3.478005,1.910553
15.364022,10.904205,1.320552
4.917766,22.380587,0.223112
0.777661,31.710486,-0.960041
2.307638,31.444970,-1.766628
8.558765,21.978902,-1.880864
18.300666,10.470900,-1.259494
28.458426,3.028711,-0.141552
34.941687,0.434197,1.046383
35.716393,0.781633,1.844615
31.224975,3.851320,1.930456
22.363403,11.928052,1.251636
11.646061,25.155098,0.059762
3.587483,36.903560,-1.185173
0.824882,37.682962,-1.996767
3.551765,26.589843,-2.047812
10.815831,12.611325,-1.294860
20.416614,3.352438,-0.007418
28.507805,0.200325,1.319522
31.511507,1.657482,2.159378
27.994267,7.266365,2.177220
19.629941,17.108232,1.367597
10.725936,28.087919,0.042271
4.719086,33.675041,-1.304356
2.521599,30.482423,-2.179129
4.549491,21.468957,-2.262916
11.721307,11.951105,-1.525620
23.694099,5.728000,-0.238506
36.691328,3.393291,1.130194
44.081471,3.549217,2.090583
40.965377,5.932559,2.301862
28.144965,12.132386,1.686082
12.993417,22.465909,0.460739
3.473069,32.018331,-0.927914
2.093720,33.405339,-1.967522
7.326397,25.089687,-2.278925
16.825901,13.144952,-1.758399
27.995662,4.296518,-0.604805
37.969291,0.592597,0.760378
45.150665,1.188517,1.841179
46.084445,5.938271,2.242878
36.010535,16.416126,1.821190
19.213594,32.665161,0.738420
6.046524,47.808431,-0.604434
2.521296,50.850248,-1.722554
8.409505,38.773393,-2.218200
19.669748,20.828286,-1.914451
29.945004,7.544672,-0.919938
34.792647,1.911038,0.403293
34.723181,1.560493,1.572578
30.510917,4.291273,2.167196
21.926090,10.546009,1.979113
12.066334,20.961376,1.079263
5.090754,31.160436,-0.207510
3.021147,33.114135,-1.409025
6.617954,24.699755,-2.074690
15.540763,12.806944,-1.952583
26.645292,4.521737,-1.093403
33.783242,1.207437,0.169029
32.370799,1.475503,1.345257
23.154221,5.582418,1.972892
12.109343,15.072559,1.798938
4.457173,27.856259,0.897401
1.858933,36.422016,-0.347585
4.145245,34.209120,-1.410611
10.957334,22.498237,-1.863744
21.014459,9.524703,-1.552521
30.546312,1.414792,-0.631125
35.301335,0.000000,0.525749
32.740455,2.817889,1.472283
23.745921,13.068453,1.849865
12.720353,27.644499,1.512529
3.851130,37.689030,0.578313
0.000000,34.657727,-0.613006
0.333179,22.329608,-1.616667
10.010332,10.917742,-2.036047
28.966772,5.651187,-1.674778
50.373152,5.498257,-0.637755
60.599027,7.257526,0.683109
53.032564,9.973364,1.762668
34.642407,15.671744,2.169386
16.195857,24.512708,1.745173
4.736286,31.405196,0.658234
1.270504,30.357937,-0.671012
3.683872,21.639620,-1.729452
10.499909,11.072527,-2.107466
20.076009,4.077786,-1.665477
28.386815,1.940676,-0.592672
30.526729,3.097949,0.676788
25.069418,6.284558,1.644448
15.739130,11.844381,1.938725
7.558789,19.461919,1.451194
2.586284,25.446715,0.382415
0.593757,24.617670,-0.827279
2.540159,16.862112,-1.675883
11.769626,8.127991,-1.815241
29.919970,3.097413,-1.195502
51.513226,2.404537,-0.073974
65.340786,4.591855,1.095529
63.650312,8.176084,1.836531
46.422277,12.270289,1.833035
22.891132,16.069850,1.064415
5.651093,17.551976,-0.172837
0.000000,14.719818,-1.382804
0.246800,9.635439,-2.074812
7.605133,5.586188,-1.957995
20.602479,3.327711,-1.053545
37.040123,2.600580,0.303498
48.693213,4.531263,1.580095
44.883466,11.667305,2.257131
28.149480,25.257564,2.054766
11.317152,40.084755,1.053732
2.320327,44.768924,-0.349883
1.630650,35.044693,-1.616193
6.628879,19.380613,-2.268169
14.540445,7.876113,-2.061985
23.023389,3.275794,-1.077102
30.152421,2.783459,0.309401
33.160061,4.087311,1.568808
29.020430,9.066402,2.228319
19.103021,21.438142,2.046702
9.454208,38.641263,1.095282
4.295790,48.270429,-0.268643
4.210488,41.075477,-1.526895
8.656464,23.867381,-2.196704
17.154747,8.669556,-2.026726
28.289396,1.097757,-1.095924
39.225128,0.693435,0.232600
43.373159,6.173658,1.463234
35.152161,18.178559,2.146172
19.664153,35.909451,2.027361
6.762262,49.766561,1.139618
0.890280,46.816244,-0.196193
2.280061,30.095593,-1.476564
10.611750,13.056961,-2.197352
25.022555,2.868938,-2.047015
41.873846,0.098484,-1.046867
53.725105,4.040512,0.417895
51.278519,14.860636,1.724754
34.153497,30.724730,2.287373
14.194784,43.751000,1.851111
1.970045,43.925047,0.626379
0.000000,31.140759,-0.830590
4.773381,15.326687,-1.901878
13.165033,5.234209,-2.177397
20.646731,1.721016,-1.588273
23.661910,2.141727,-0.392057
21.766477,5.939423,0.946673
16.183934,15.781099,1.930093
9.311607,32.350732,2.199909
3.591171,47.316165,1.653763
1.076964,48.351199,0.476709
5.076712,35.207030,-0.911314
18.869012,18.228888,-1.986592
39.933375,6.776690,-2.315682
56.619527,3.114089,-1.747603
57.429570,4.864919,-0.499057
42.657165,10.686616,0.929431
23.516211,21.221187,1.964794
10.027970,34.553226,2.194763
3.586360,46.881352,1.533174
0.884362,57.217226,0.264349
1.459541,58.378239,-1.063366
9.891581,44.454138,-1.876506
30.077992,22.657164,-1.842943
55.251710,5.953962,-1.018248
66.259076,0.000000,0.204290
52.202853,3.599388,1.289144
26.608065,14.880545,1.785269
7.263978,29.606261,1.496481
0.000000,39.376947,0.552224
0.406356,37.960872,-0.644505
5.105610,28.206178,-1.584219
12.196602,15.504462,-1.865926
22.023640,5.620472,-1.360354
34.812834,1.290240,-0.257499
47.054364,2.465872,1.004173
49.627491,9.570195,1.899984
38.011026,23.236794,2.032036
20.125532,39.882524,1.315296
6.202533,48.809926,0.033999
0.330911,41.820076,-1.280098
3.633938,25.190475,-2.084788
16.388809,10.473964,-2.054221
35.640331,2.790704,-1.202261
52.246502,1.452486,0.126527
55.421336,5.544509,1.391758
43.116609,16.519655,2.081079
24.579360,33.995483,1.932366
9.951669,49.425300,1.038514
2.493764,49.721829,-0.217805
0.623117,33.538951,-1.344805
3.251155,14.580607,-1.933838
11.425883,3.390134,-1.792306
25.101912,0.228925,-0.994121
38.719263,0.653727,0.156830
43.275370,3.139915,1.239893
35.396065,10.993294,1.866862
20.668753,26.539321,1.811631
7.982149,43.437453,1.084497
1.224115,48.607849,-0.062125
0.000000,37.849177,-1.207265
1.098728,20.172531,-1.911168
10.728499,6.724715,-1.891678
32.514477,2.033062,-1.143501
62.453975,4.215130,0.055568
83.071393,9.422112,1.245642
76.858800,15.854661,1.952745
47.665590,24.977510,1.876703
17.244532,35.781016,1.033012
0.547475,40.048722,-0.231885
0.000000,31.996809,-1.384689
3.601331,17.730557,-1.942210
14.244376,6.233932,-1.677303
29.146252,0.374188,-0.705423
44.955189,0.000000,0.565007
53.028539,1.288565,1.594614
47.251065,12.012608,1.939395
31.464529,33.919834,1.451449
15.500796,59.157352,0.345716
5.884383,68.234315,-0.910176
3.114328,52.982647,-1.812500
5.006907,27.471797,-2.021004
10.705825,8.413279,-1.463361
21.239054,0.647950,-0.337735
35.082626,0.190130,0.963742
44.983025,2.547009,1.985382
42.976280,7.389365,2.355660
29.833070,16.859787,1.907651
14.629351,29.857902,0.742826
5.161459,38.922571,-0.775834
3.183068,35.309451,-2.117995
6.953432,21.582566,-2.768299
14.344652,8.518968,-2.438327
24.304835,1.801533,-1.202507
33.699510,0.553889,0.514672
37.173378,2.020038,2.089142
33.032949,5.594500,2.923522
24.660091,13.181636,2.679891
15.343169,25.412788,1.436419
7.449222,37.721220,-0.322793
3.287705,41.691985,-1.910462
4.555501,32.978486,-2.733726
11.990178,18.073329,-2.526148
24.051277,5.821695,-1.416944
35.665242,0.000000,0.151385
39.870445,0.000000,1.596525
33.942601,4.974920,2.403899
22.082311,18.410890,2.307369
11.191668,36.842420,1.375712
5.136782,48.415688,-0.027319
3.830778,42.119772,-1.381421
6.447497,24.106762,-2.191358
13.123094,8.540729,-2.163010
24.455455,1.775726,-1.320622
39.458961,2.066370,-0.003723
51.539047,5.449057,1.275206
51.188103,9.328756,2.044669
37.279178,13.704119,2.048500
20.457368,19.258415,1.313768
9.047161,23.564905,0.117232
3.797400,23.356622,-1.116163
2.965688,19.331575,-1.953254
5.933045,14.318746,-2.095459
13.960060,9.800910,-1.479224
27.403248,6.775964,-0.303589
40.857938,6.166250,1.021173
44.444614,7.592928,2.000740
35.272923,10.405218,2.241108
21.293730,14.162615,1.624483
10.083063,17.743790,0.377736
3.655978,21.664959,-1.018556
2.299513,28.745783,-2.031375
6.810608,35.985448,-2.281587
17.515382,34.718193,-1.676960
32.034153,24.187960,-0.442322
44.297669,11.578448,0.960390
47.396184,2.673218,2.005763
39.583665,0.000000,2.307867
25.721642,5.696181,1.761825
12.804378,21.111632,0.570610
5.027871,40.252845,-0.834365
2.634512,48.965314,-1.943082
4.426725,38.461241,-2.348546
10.797204,18.913487,-1.902678
