ECR_act,FCR_act,wrist_hand_r3_pos
11.379636,5.028699,-0.253479
20.466778,1.767244,-0.658473
30.151288,0.08148,-0.833234
35.630935,0.0,-0.76132
32.30143,1.780281,-0.48593
21.594011,7.296598,-0.079727
11.883451,15.228114,0.364741
8.35865,20.075831,0.733178
8.299735,17.09759,0.902814
6.768958,9.362356,0.786216
4.162228,2.945999,0.38726
7.452348,0.58387,-0.174303
24.320209,1.179494,-0.699204
53.181371,2.411562,-0.990879
77.344047,3.06528,-0.937397
77.281074,3.937858,-0.554617
52.89128,6.591079,0.021074
23.147436,10.734122,0.583823
3.94032,13.447893,0.935891
0.0,12.759127,0.961677
2.161557,9.75731,0.664896
13.594083,6.305233,0.156223
31.168743,3.845108,-0.392766
50.65225,2.864977,-0.804805
63.983813,2.750714,-0.947403
65.619236,2.803397,-0.771797
53.067808,3.484025,-0.331068
31.138701,5.973266,0.230889
11.554062,10.071838,0.719338
1.000518,13.025615,0.951126
0.0,12.161293,0.826835
4.369599,8.248982,0.384839
15.95717,4.054602,-0.20064
32.324273,1.604097,-0.692208
47.12511,0.968936,-0.897767
50.875553,1.347382,-0.751842
40.774132,2.707012,-0.330331
24.235941,5.922429,0.194069
9.963397,10.671272,0.623923
2.013699,13.790964,0.808201
0.766011,12.634556,0.692064
6.019943,8.954771,0.329678
17.612982,5.346409,-0.14284
33.208759,2.990837,-0.559241
46.180223,1.766752,-0.778095
48.849902,1.147314,-0.726468
41.277151,1.489272,-0.423249
28.68499,3.885958,0.027179
16.398451,8.554896,0.472736
8.500569,13.1637,0.767539
6.078258,14.218367,0.818152
7.859597,11.182266,0.608256
13.588698,6.722819,0.200989
24.374484,3.469826,-0.279253
38.845688,2.159898,-0.683772
51.715977,2.102297,-0.886053
55.831472,2.294828,-0.821335
46.355231,2.508684,-0.506443
27.771209,3.477052,-0.035561
11.534837,5.75338,0.448063
3.558027,8.305395,0.798948
1.944612,9.193908,0.917652
2.931095,8.015082,0.778448
5.548876,5.791089,0.427569
13.019931,3.704736,-0.037968
29.789664,2.47976,-0.49656
54.767447,2.06239,-0.827828
76.406593,1.955436,-0.938643
77.895957,1.965097,-0.788041
58.947608,2.713761,-0.405649
35.436833,5.123637,0.105582
17.127027,8.813466,0.592998
6.585847,11.295776,0.904696
3.425073,10.354698,0.946095
5.647325,6.950322,0.711606
11.528776,3.569293,0.277445
19.861738,1.807716,-0.230882
29.1648,1.749813,-0.674357
38.311993,2.364118,-0.930048
46.244549,2.526836,-0.917394
49.693555,2.224399,-0.623373
43.695955,2.792334,-0.120359
28.971276,5.431947,0.438017
13.454362,9.363991,0.858742
3.826666,11.568064,0.986494
1.0554,10.144461,0.779395
3.988203,6.700807,0.330841
13.522078,3.683688,-0.183316
31.204877,2.217602,-0.594937
52.520774,2.030396,-0.80749
65.836602,2.214322,-0.801289
61.836441,2.440796,-0.600831
43.21965,3.447175,-0.248529
22.130137,5.953197,0.191573
8.104835,9.247998,0.616145
2.497031,11.119537,0.889001
1.58042,10.099026,0.891982
3.28227,7.218691,0.595012
10.53261,4.502907,0.090116
26.823466,2.965185,-0.444013
48.474858,2.557545,-0.824588
63.436243,2.588998,-0.938565
62.525972,2.741853,-0.769687
50.183165,3.574393,-0.38232
35.000813,5.752239,0.111235
21.087574,8.975619,0.579088
11.190681,11.456108,0.891095
6.292543,11.268555,0.943661
5.364598,8.548431,0.695809
8.112184,4.99408,0.203978
17.885489,2.34469,-0.375914
38.169752,1.111075,-0.839459
62.658565,0.893488,-1.018353
73.630442,1.543412,-0.850457
60.366412,3.617482,-0.399616
33.510926,7.720213,0.175143
11.363305,12.756734,0.679615
2.118832,15.06922,0.950612
2.929022,12.518485,0.907824
7.314197,7.616554,0.574439
11.155103,3.633859,0.062631
15.102389,1.791847,-0.464491
22.228272,1.452716,-0.840201
32.784868,1.622361,-0.942679
40.823566,2.238485,-0.735339
38.555648,4.363185,-0.282932
26.310678,8.911828,0.267146
12.933157,14.326621,0.731901
5.197622,16.412088,0.951578
3.31857,13.358962,0.845015
4.825728,7.883809,0.44487
9.397514,3.532502,-0.107501
19.959407,1.63781,-0.614826
38.073885,1.369436,-0.90183
57.168045,1.607361,-0.878385
64.570182,2.260313,-0.562531
53.523314,4.50997,-0.065166
31.327715,9.249125,0.449277
12.465113,14.446522,0.813468
4.40947,15.629476,0.907245
5.894823,11.615365,0.694535
13.878393,5.908033,0.238526
27.346299,2.064047,-0.309721
44.817962,0.772021,-0.754529
59.430817,0.846462,-0.927758
61.997751,1.324652,-0.762738
48.673651,2.578387,-0.326821
27.104705,6.021076,0.210253
9.910194,11.739647,0.651741
1.977083,16.312531,0.849541
1.59891,15.415619,0.749644
6.750512,9.830947,0.400733
17.107667,4.171777,-0.069357
31.967847,1.343943,-0.500153
48.213999,0.982331,-0.751904
60.182369,1.448011,-0.747469
59.581812,1.846712,-0.492849
43.225144,2.663315,-0.074847
21.497487,4.784832,0.364971
6.169992,7.833318,0.677543
0.180958,10.064199,0.759267
1.561521,10.113904,0.586684
10.032603,7.982318,0.219554
26.878604,4.955323,-0.222341
50.23327,2.56803,-0.596393
72.285008,1.153702,-0.779728
82.529419,0.504717,-0.708197
74.504134,1.095412,-0.39889
52.711675,4.1591,0.053044
28.85967,10.015437,0.501991
11.747328,15.890689,0.79658
4.376089,17.175707,0.831695
4.469031,12.86423,0.590402
8.00045,6.697956,0.153201
13.911002,2.523947,-0.334473
24.353692,1.211902,-0.718818
38.744037,1.348,-0.887792
50.01301,1.619818,-0.796872
48.356251,2.466445,-0.472046
33.504023,5.746009,0.001157
16.210512,12.107998,0.496923
4.881591,18.357782,0.875008
0.136145,19.541249,1.014155
0.0,14.464535,0.851959
3.960748,7.349574,0.418453
18.191192,2.807589,-0.160542
44.416219,1.606451,-0.703978
73.047071,1.928619,-1.043302
85.256181,2.005475,-1.080842
71.355298,1.600043,-0.813719
41.264229,2.303356,-0.323705
14.625995,6.143712,0.253183
2.155189,12.795558,0.764437
1.110847,17.863658,1.076869
3.672295,16.452554,1.105306
5.439084,10.275419,0.833837
8.369355,4.55677,0.327227
18.09799,1.798977,-0.277989
37.149421,1.386809,-0.8108
59.241308,1.661625,-1.120469
72.442075,1.639654,-1.12298
69.192332,1.782258,-0.820938
53.280162,3.510467,-0.297025
33.000587,7.686068,0.310018
15.875107,12.774991,0.839101
6.704455,14.870441,1.143924
4.820653,12.778329,1.12897
6.835072,8.918557,0.781438
11.550358,5.220575,0.190268
20.416698,2.654348,-0.46645
34.230241,1.481998,-0.976707
50.933986,1.220491,-1.173574
61.668732,1.243833,-0.997301
57.411098,1.649316,-0.511959
40.946084,3.449747,0.121917
22.482533,7.348677,0.701053
9.719538,11.964425,1.042616
3.944883,14.171382,1.040751
3.091399,12.368907,0.699514
6.763325,8.184491,0.13222
17.744298,4.198311,-0.471794
37.169082,1.698476,-0.906777
58.147019,0.771442,-1.024164
68.434197,1.666271,-0.792446
60.307321,5.265283,-0.308237
38.310605,11.792862,0.252215
16.46751,18.981883,0.709904
4.170285,22.65657,0.941264
1.757612,20.607711,0.896463
5.950474,14.169827,0.592057
15.020869,7.036295,0.101541
29.123274,2.841226,-0.449488
45.649627,1.974572,-0.896892
56.324786,2.294303,-1.0784
53.729074,1.975509,-0.900886
39.089046,1.367826,-0.401517
21.236947,2.395336,0.246881
8.166634,6.612404,0.806141
1.988604,13.020084,1.079988
0.214519,17.41549,0.99076
1.613779,16.227272,0.589455
9.60765,10.545126,0.016076
28.788062,4.565349,-0.552138
56.690012,1.180127,-0.944408
79.474136,0.367858,-1.033601
81.475035,1.010783,-0.772708
60.714401,2.760411,-0.226069
30.982089,5.898694,0.425079
8.153331,9.702934,0.930095
0.0,11.557841,1.073079
0.0,9.769401,0.786078
9.552647,5.986228,0.194195
30.687708,2.713397,-0.446915
59.205052,0.953483,-0.88099
83.144526,0.459606,-0.963625
87.828366,1.143788,-0.700325
68.399015,3.743922,-0.213969
37.312336,8.822123,0.319588
12.501127,14.778738,0.732474
1.025158,17.967946,0.905765
0.0,16.140822,0.79025
4.09873,10.372283,0.415168
13.43754,4.581787,-0.111908
30.154581,1.485743,-0.624208
50.975348,0.836902,-0.944416
63.187664,1.272849,-0.951073
56.202265,2.323126,-0.629743
35.529354,4.786817,-0.082406
14.839692,9.163882,0.506343
2.792509,13.647278,0.931541
0.0,14.829082,1.040345
1.872361,11.743568,0.791104
8.235435,6.979766,0.271476
19.698781,3.226761,-0.336265
36.793399,1.344135,-0.82489
55.57826,0.777953,-1.033834
66.408324,1.002936,-0.898864
60.594511,2.681975,-0.469724
41.893711,7.250741,0.108499
22.233643,14.272925,0.646136
9.463618,19.569338,0.972366
4.093976,19.205363,0.986316
3.720758,13.93797,0.683194
8.719656,7.280183,0.155599
22.728628,2.701143,-0.430181
46.201602,0.950737,-0.883575
67.907612,0.756791,-1.052939
70.168352,1.122863,-0.878067
51.579442,2.615116,-0.412055
27.608466,6.417104,0.193222
10.964483,12.027405,0.735135
3.738413,15.99046,1.031283
2.594413,14.692415,0.987715
5.047647,9.617777,0.630874
13.611705,4.675117,0.088371
33.51054,2.096276,-0.464591
62.913533,1.772188,-0.863135
85.88556,2.281277,-0.996344
83.224038,2.489429,-0.831891
57.688158,2.697393,-0.420701
29.415674,4.224985,0.117655
10.793136,7.605096,0.624549
2.902826,11.257571,0.942854
2.163084,12.744608,0.965107
5.208476,11.127908,0.67667
11.535299,7.360258,0.17019
22.563036,3.67701,-0.384011
38.184746,1.664941,-0.800376
53.308356,1.219387,-0.943986
58.002665,1.654582,-0.775094
47.999602,2.893573,-0.360506
30.142062,5.472211,0.151818
13.91639,9.021321,0.5881
4.734576,11.576431,0.811238
2.774546,11.763437,0.762638
7.210168,9.391937,0.471337
19.809899,5.670556,0.03777
40.673999,2.573162,-0.396892
60.783023,0.889332,-0.690749
67.98775,0.275536,-0.744427
59.93955,0.836103,-0.535328
43.383606,3.676534,-0.130792
26.068202,9.371742,0.326606
12.281156,15.564221,0.664167
4.223873,17.3811,0.747225
2.084164,13.281356,0.542452
5.970128,7.023808,0.136861
17.283595,2.680247,-0.305041
35.235711,1.057564,-0.619857
52.494861,0.83202,-0.710537
57.842295,1.351744,-0.567615
46.665762,3.729151,-0.251737
27.316921,9.071327,0.1384
11.185756,15.497516,0.493779
3.097889,18.355173,0.714212
2.38409,15.145035,0.725972
6.859753,8.86665,0.505122
15.417978,3.875095,0.100344
28.085892,1.756211,-0.365896
43.830456,1.601569,-0.733673
56.013677,1.773827,-0.867891
55.069903,1.642071,-0.713496
40.910047,2.319609,-0.316882
23.858327,5.538778,0.191055
12.099181,11.114661,0.64034
7.389642,15.638538,0.88109
7.329599,15.895221,0.835998
8.434203,12.450046,0.524312
9.9629,7.500811,0.049185
14.524961,3.45221,-0.44008
24.694433,1.33848,-0.793205
37.952955,0.557501,-0.900842
46.214727,0.801115,-0.726371
42.466617,3.137055,-0.318649
28.418015,8.802545,0.199971
13.289108,16.257829,0.666912
4.121842,20.814613,0.926422
1.721759,19.763269,0.882319
4.174378,14.284123,0.540252
10.561455,7.479219,0.014622
21.819335,2.924201,-0.512615
38.05337,1.391477,-0.863052
53.4506,1.343509,-0.925804
56.957295,1.504875,-0.688608
43.630752,2.56269,-0.233663
22.730512,6.340823,0.292437
7.039904,12.598192,0.72387
0.821607,17.204032,0.923556
1.185917,16.140261,0.822191
5.106521,10.765537,0.441979
13.092457,5.070529,-0.100095
28.268409,1.795392,-0.619701
49.414312,1.044007,-0.927428
65.544441,1.447914,-0.905096
65.359634,2.231773,-0.556437
48.592243,4.175843,-0.005764
25.159884,8.678423,0.549593
7.733739,14.93431,0.909341
0.500618,18.890608,0.940783
0.914075,17.448278,0.629458
6.539035,11.813758,0.087861
17.372495,6.024559,-0.486909
33.154217,2.843243,-0.888602
48.9461,1.941416,-0.976226
54.989139,1.91752,-0.720943
45.435089,2.790623,-0.214145
25.708566,5.962172,0.365923
8.308975,11.494534,0.820328
0.410346,15.967773,1.0016
1.449034,15.427395,0.859064
8.353655,10.538718,0.443813
19.483377,5.214264,-0.115495
34.679439,1.978308,-0.649998
52.360662,0.8443,-0.994647
67.0233,0.600853,-1.034605
69.601069,0.763979,-0.743209
54.634026,2.41203,-0.19867
30.847889,7.061153,0.429505
11.452381,14.017139,0.929267
1.977635,19.229485,1.123029
0.0,19.127444,0.942346
2.120541,14.433014,0.457239
10.307103,8.154584,-0.158959
28.349192,3.359018,-0.704469
54.903091,1.166072,-1.018913
76.93365,0.891768,-1.021572
77.227617,1.837734,-0.719567
55.889967,4.602559,-0.198557
28.201053,9.890435,0.395672
8.625148,15.812554,0.88474
0.992045,18.573054,1.100964
1.33559,17.174631,0.947966
4.924315,12.978064,0.456827
11.320903,7.541753,-0.204067
24.307928,3.265301,-0.789784
45.026484,1.455767,-1.084011
64.874141,1.61538,-0.988752
69.673989,3.087613,-0.554704
53.554418,6.219824,0.049934
27.454713,11.09987,0.608692
7.586764,15.522214,0.936182
0.0,16.738031,0.939859
0.61759,14.844112,0.641208
7.640466,11.590187,0.152971
20.64681,8.272014,-0.367523
39.289923,5.373798,-0.764748
58.770572,3.479494,-0.921284
70.279433,2.796281,-0.785022
66.482804,3.764766,-0.386156
48.323283,7.179542,0.161663
25.808414,12.323921,0.682628
8.945194,15.966346,0.987879
1.814543,15.596834,0.947536
3.763658,11.991805,0.556925
13.737665,7.531872,-0.0471
31.187003,3.956676,-0.640976
52.666268,1.729637,-1.011566
69.335751,0.688882,-1.038545
70.967422,1.056162,-0.724929
56.670805,3.939809,-0.178691
35.050166,10.079083,0.430984
15.604363,17.281699,0.922842
4.799359,20.184127,1.147714
2.333385,16.244213,1.024441
4.683817,9.412868,0.567468
10.861298,4.188369,-0.100707
23.643089,2.048253,-0.77068
43.121211,2.045047,-1.212321
59.608801,2.697831,-1.264716
59.59274,3.517756,-0.902693
42.579004,5.546683,-0.245876
21.081574,9.645451,0.4872
6.7152,14.106617,1.055575
1.6665,15.520946,1.277523
2.98381,13.180937,1.091857
8.646677,9.220304,0.573954
18.734295,5.731514,-0.100288
32.667489,3.444237,-0.720712
45.317267,2.140027,-1.107288
49.81985,1.348677,-1.154841
45.015567,1.170882,-0.855504
34.72715,2.935166,-0.29852
24.174157,8.166425,0.352864
15.969672,15.754743,0.902686
10.073286,21.098227,1.174824
7.232871,21.153032,1.069736
8.384178,16.542838,0.609138
14.62783,9.611002,-0.058546
26.200942,3.940928,-0.707483
39.352769,1.165892,-1.119619
46.413466,0.706767,-1.16356
42.18816,1.797928,-0.834657
30.92497,4.93077,-0.248716
19.985443,11.023173,0.402719
12.401367,18.206298,0.919333
7.674414,21.168387,1.155757
4.122117,17.559134,1.056911
1.611365,10.899267,0.658928
3.8524,5.124679,0.069869
17.37301,2.041674,-0.55567
45.043515,1.261501,-1.046967
76.53831,1.34022,-1.256199
90.043146,1.538419,-1.102575
74.139072,2.550032,-0.609325
41.633652,5.525026,0.085357
14.013256,10.270419,0.762843
1.022422,14.026218,1.204359
0.200902,13.670696,1.281089
6.310812,10.312654,1.000079
16.439946,6.837367,0.480268
28.233487,4.612327,-0.115803
38.168687,3.409336,-0.645348
43.560957,2.429183,-1.013554
43.046423,1.489548,-1.169595
37.515958,1.032998,-1.091239
29.508427,1.919056,-0.777659
20.844027,4.802034,-0.258129
13.409104,9.03244,0.390091
8.822343,12.774976,1.030351
6.667167,15.46555,1.478631
5.259837,16.484576,1.551627
4.788118,13.739203,1.147967
9.753976,8.591176,0.327673
24.724826,4.345656,-0.669066
47.701174,2.237663,-1.499024
67.846419,1.72955,-1.857863
71.206298,1.885809,-1.608939
54.687859,2.883974,-0.836858
31.161151,6.410188,0.187404
13.977387,13.248913,1.109777
5.933411,20.121011,1.628484
4.058522,21.464843,1.607273
6.358119,16.07532,1.110198
13.86807,8.318616,0.343667
27.789704,2.895056,-0.44742
45.772354,1.035755,-1.062003
60.675231,1.252837,-1.372585
64.073167,1.762338,-1.320817
54.200428,2.007372,-0.914459
38.264108,2.816026,-0.240777
24.413172,5.357129,0.523212
14.018239,9.317664,1.140983
7.354397,12.250537,1.401539
6.570575,11.808469,1.21952
13.10759,8.522035,0.678999
26.185571,5.11799,-0.015823
42.308192,3.049742,-0.645591
54.776039,2.201591,-1.060174
58.18835,2.031987,-1.197844
53.140322,2.530012,-1.056483
43.222156,4.271423,-0.665645
31.949846,7.280773,-0.089834
20.362379,10.186005,0.550004
11.062924,10.995507,1.078084
5.907191,9.882427,1.315386
3.930227,8.595377,1.160678
4.122079,7.558294,0.646494
8.298298,6.183979,-0.068101
20.550733,4.697036,-0.758805
42.53457,3.54274,-1.213642
66.575097,2.991619,-1.296193
78.058697,3.127907,-0.98178
70.77619,4.542683,-0.363029
51.067512,8.18436,0.373597
28.270311,13.528944,0.994331
11.276065,17.16379,1.283356
3.589909,16.025612,1.120785
3.388365,11.114176,0.547686
9.036159,5.799962,-0.227164
21.120269,2.611012,-0.904374
38.495644,1.657891,-1.223054
54.619165,1.739873,-1.070581
58.559954,2.334781,-0.519529
45.567151,4.541472,0.21257
25.364808,9.709076,0.85262
9.444976,16.243898,1.174814
1.194398,19.190528,1.079657
0.071569,15.837039,0.617815
7.932898,9.176317,-0.046021
27.572647,3.904964,-0.701081
55.871996,1.82855,-1.154273
79.053699,1.906881,-1.273635
79.945025,3.124632,-1.01423
56.997708,6.244692,-0.430387
27.884381,12.350437,0.328286
8.643804,19.292564,1.04346
1.817767,21.599543,1.483958
1.466622,17.159646,1.486783
3.273824,9.619809,1.031964
8.570505,3.833897,0.261789
21.85798,2.001961,-0.578773
44.639277,3.171959,-1.24556
68.502492,4.824713,-1.576903
77.579164,4.903401,-1.516098
63.883107,3.682739,-1.090258
37.184276,3.802958,-0.385669
14.563797,7.396283,0.457418
4.075492,13.006712,1.243249
3.194506,16.102034,1.74698
5.716398,14.05145,1.78784
7.580914,9.013397,1.318868
9.649117,4.545112,0.468002
16.944191,2.461198,-0.508695
33.556544,2.496147,-1.332602
53.283119,3.367017,-1.797546
60.644838,3.874224,-1.809368
49.905342,3.736867,-1.377743
30.753548,4.324155,-0.59533
14.758017,7.577553,0.372239
6.583675,12.96999,1.293088
4.124012,16.76796,1.903285
3.746985,16.487588,1.987991
4.722734,13.014335,1.481803
10.360058,8.411972,0.522121
25.203512,4.799372,-0.590271
49.776204,3.067259,-1.504512
74.73037,2.551716,-1.944792
85.498134,2.264655,-1.795539
77.291234,2.650378,-1.126954
56.429587,5.833757,-0.16157
33.053694,12.790004,0.803219
15.100891,19.871888,1.486586
5.748482,20.829409,1.699512
3.894697,15.481617,1.391779
7.968246,8.938986,0.66867
18.50557,4.56838,-0.232693
35.70933,2.795421,-1.015627
55.066151,2.344087,-1.425703
68.076662,2.088363,-1.339172
69.894918,2.390768,-0.80334
61.175088,4.849864,-0.019373
43.541222,10.247148,0.72665
22.581176,16.227536,1.16771
7.378581,18.184458,1.157894
2.917421,14.268345,0.724737
9.892653,7.779254,0.04794
26.376411,3.168232,-0.617181
46.050492,1.576555,-1.032538
58.76633,1.653596,-1.055814
57.441879,2.399094,-0.685802
42.725256,4.779019,-0.060184
24.128833,10.181522,0.595604
9.704139,17.11053,1.0475
1.509277,20.352552,1.129952
0.543736,16.800179,0.801353
10.354642,9.959894,0.165702
34.305395,4.712135,-0.55436
67.713989,2.594007,-1.097521
94.590373,2.153908,-1.267545
98.73766,1.931951,-1.008137
78.632894,2.451701,-0.414257
47.500134,5.296912,0.313932
21.86418,10.509686,0.94501
8.676928,14.893198,1.290196
5.244892,14.557163,1.255832
6.8606,10.446792,0.859974
12.047093,6.057954,0.214302
22.691607,3.530333,-0.511354
40.72295,3.035213,-1.126281
61.367375,3.306324,-1.456573
72.039825,2.935175,-1.386779
64.497428,1.919573,-0.900332
43.924628,2.231973,-0.104764
21.890212,6.033417,0.776134
7.83954,12.899303,1.459388
4.152255,18.488054,1.705554
7.166088,18.062229,1.423771
13.401036,12.151282,0.714003
22.794456,5.786178,-0.184158
35.841585,2.575152,-0.999075
48.803017,2.337229,-1.520744
54.584804,2.975456,-1.639585
50.461228,3.163958,-1.341152
39.696196,3.631974,-0.691252
26.63941,6.004922,0.168157
15.032929,10.28965,1.023066
7.781423,13.883322,1.622723
5.569239,14.333795,1.76204
7.985968,11.693757,1.378153
15.841691,7.612075,0.593391
30.496932,4.236684,-0.335195
50.128557,2.567454,-1.127937
67.175062,2.13095,-1.582454
71.62655,2.103534,-1.613217
58.959674,2.448265,-1.23873
36.013907,4.125749,-0.554259
15.673439,7.885635,0.283494
4.938897,12.689194,1.065769
2.331155,15.988892,1.564515
2.764148,15.522734,1.606069
4.281146,11.245539,1.15726
10.737516,6.123291,0.360923
29.223463,3.168046,-0.516689
61.351178,2.719147,-1.196235
92.859801,3.096287,-1.48427
100.557049,2.849933,-1.317606
80.877875,2.610608,-0.759924
49.928155,4.557271,0.022471
23.918735,9.872243,0.794277
8.825616,16.162169,1.303073
2.81952,18.310421,1.35877
1.246016,14.63519,0.923209
2.336833,8.310443,0.155334
